timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.026241949999985,0.0,9.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,256.00390625,0.0,0.0,1648814140.0,0.0049999999999954,604630.73828125,0.0,0.0,348.0,34.359375,0,40.5546875,80.642578125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0375270843505859,0,0,0,0,0,0.0,14901248.0,1647523082,1351680.0,0.0,12206080.0,31.5,100000,0,21.0,0.0,256.0,0.0,0.7052812576293945,0.0150000000000147,0
1648814160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0237182199998642,0.0,9.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1648814200.0,0.0199999999999818,604630.73828125,0.0,0.0,340.0,34.4453125,0,40.640625,80.65625,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0385136604309082,0,0,0,0,0,0.0,14991360.0,1647523082,1351680.0,0.0,12206080.0,39.5,100000,0,21.0,0.0,256.0,0.0,0.7027668952941895,0.0099999999999909,0
1648814220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0264827595001406,0.0,9.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,256.00390625,0.0,0.0,1648814260.0,0.0149999999999863,604630.73828125,0.0,0.0,362.5,34.04296875,0,40.23828125,80.662109375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0384249687194824,0,0,0,0,0,0.0,14569472.0,1647523082,1351680.0,0.0,12206080.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.7104282379150391,0.0049999999999954,0
1648814280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0234812839998994,0.0,9.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,256.00390625,0.0,0.0,1648814320.0,0.0149999999999863,604630.73828125,0.0,0.0,383.0,34.1015625,0,40.296875,80.67578125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.042574405670166,0,0,0,0,0,0.0,14630912.0,1647523082,1351680.0,0.0,12206080.0,38.0,100000,0,21.0,0.0,256.0,0.0,0.717341423034668,0.0100000000000193,0
1648814340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0260639650000484,0.0,9.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,256.00390625,0.0,0.0,1648814380.0,0.0149999999999863,604630.73828125,0.0,0.0,322.5,34.26953125,0,40.46484375,80.6875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0349340438842773,0,0,0,0,0,0.0,14807040.0,1647523082,1351680.0,0.0,12206080.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.6940040588378906,0.0,0
1648814400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0257291294999504,0.0,9.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.00390625,0.0,0.0,1648814440.0,0.0249999999999772,604630.73828125,0.0,0.0,350.5,34.26171875,0,40.45703125,80.6953125,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0376348495483398,0,0,0,0,0,0.0,14798848.0,1647523082,1351680.0,0.0,12206080.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.7103743553161621,0.0049999999999954,0
1648814460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0257291294999504,0.0,9.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.00390625,0.0,0.0,1648814500.0,0.0249999999999772,604630.73828125,0.0,0.0,350.5,34.19140625,0,40.38671875,80.7109375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0376348495483398,0,0,0,0,0,0.0,14725120.0,1647523082,1351680.0,0.0,12206080.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.7103743553161621,0.0049999999999954,0
1648814520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0282906110001022,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.00390625,0.0,0.0,1648814560.0,0.0150000000001,604630.73828125,0.0,0.0,425.0,34.1875,0,40.3828125,80.71875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.3057479858398437,0,0,0,0,0,0.0,14721024.0,1647523082,1351680.0,0.0,12206080.0,43.5,100000,0,21.0,0.0,256.0,0.0,0.7296233177185059,0.0050000000000238,0
1648814580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0215538879999712,0.0,9.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.00390625,0.0,0.0,1648814620.0,0.0149999999999863,604630.73828125,0.0,0.0,423.5,34.21484375,0,40.41015625,80.73046875,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.3032398223876953,0,0,0,0,0,0.0,14749696.0,1647523082,1351680.0,0.0,12206080.0,34.5,100000,0,21.0,0.0,256.0,0.0,0.7331342697143555,0.0099999999999909,0
1648814640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0229373990000567,0.0,9.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.00390625,0.0,0.0,1648814680.0,0.0149999999999863,604630.73828125,0.0,0.0,389.5,34.265625,0,40.4609375,80.734375,3.0,0.0,13356480.0,40000,0.0,0.0,65536,0.0404548645019531,0,0,0,0,0,0.0,14802944.0,1647523082,1351680.0,0.0,12206080.0,39.0,100000,0,21.0,0.0,256.0,0.0,0.774104118347168,0.0049999999999954,0
