timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648814100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2637.5,1.170685010501984,2.5,25.0,0.0488356820005719,0.0,0.0,4876.5,0.0,4876.5,0.0,128.0,0.0,0.0,1648814121.0,0.7250000000003638,604630.73828125,0.0,0.0,2311.0,33.51171875,0,36.76171875,104.84375,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.4138679504394531,0,0,0,0,0,0.0,17238016.0,1647523413,5623808.0,0.0,6946816.0,308.0,100000,0,22.0,0.0,128.0,0.0,6.758859634399414,0.3450000000002546,0
1648814160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3932.166666664183,1.0623248809970391,5.0,25.0,0.1703050710002571,0.0,0.0,4480.5,0.0,4480.5,0.0,128.0,0.0,0.0,1648814181.0,0.6399999999994179,604630.73828125,0.0,0.0,3455.333333335817,33.44921875,0,36.69921875,105.013671875,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6104981104535909,0,0,0,0,0,0.0,17330176.0,1647523413,5623808.0,0.0,6946816.0,290.0,100000,0,22.0,0.0,128.0,0.0,10.523245811462402,0.3400000000001455,0
1648814220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3110.333333335817,1.0981631825015938,6.0,25.0,0.0724081129992555,1.0,0.0,4536.0,1.0,4536.0,1.0,128.0,0.0,0.00390625,1648814241.0,0.5500000000010914,604630.73828125,0.0,0.0,2796.666666664183,33.390625,0,36.64453125,105.177734375,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.5026095708208231,0,0,0,0,0,0.0,17207296.0,1647523413,5627904.0,0.0,6950912.0,294.0,100000,0,22.0,0.0,128.0,0.0,8.468514442443848,0.3350000000000364,0
1648814280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3343.333333335817,0.8247610149992397,2.0,25.0,0.038114177999887,0.0,0.0,3363.0,0.0,3363.0,0.0,128.0,0.0,0.0,1648814301.0,0.4849999999996726,604630.73828125,0.0,0.0,2978.0,33.72265625,0,36.9765625,105.2578125,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.5270217259721903,0,0,0,0,0,0.0,17616896.0,1647523413,5627904.0,0.0,6950912.0,241.5,100000,0,22.0,0.0,128.0,0.0,8.59674580891442,0.2149999999996907,0
1648814340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4353.666666664183,1.0039592379998794,0.3333333333321207,25.0,0.0163418169995566,0.0,0.0,4020.0,0.0,4020.0,0.0,128.0,0.0,0.0,1648814361.0,0.5533333333332848,604630.73828125,0.0,0.0,3863.0,33.420572916666664,0,36.67447916666666,105.47916666666669,19.0,0.0,4944687.0,20000,0.0,0.0,65536,1.1983281771344991,0,0,0,0,0,0.0,17300138.666666668,1647523413,5627904.0,0.0,6950912.0,255.33333333348853,100000,0,22.0,0.0,128.0,0.0,10.948119799300912,0.3266666666668243,0
1648814400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2906.0,1.151295895666408,1.333333333332121,25.0,0.0684465586691658,0.0,0.0,4831.666666664183,0.0,4831.666666664183,0.0,128.0,0.0,0.0,1648814421.0,0.6199999999989814,604630.73828125,0.0,0.0,2600.5,33.5703125,0,36.82421875,105.6015625,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.4534893035888672,0,0,0,0,0,0.0,17457152.0,1647523413,5627904.0,0.0,6950912.0,313.3333333334885,100000,0,22.0,0.0,128.0,0.0,9.338518142700195,0.3566666666665696,0
1648814460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2906.0,1.151295895666408,1.333333333332121,25.0,0.0684465586691658,0.0,0.0,4831.666666664183,0.0,4831.666666664183,0.0,128.0,0.0,0.0,1648814481.0,0.6199999999989814,604630.73828125,0.0,0.0,2600.5,33.484375,0,36.73828125,105.81901041666669,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.4534893035888672,0,0,0,0,0,0.0,17328810.666666668,1647523413,5627904.0,0.0,6950912.0,313.3333333334885,100000,0,22.0,0.0,128.0,0.0,9.338518142700195,0.3566666666665696,0
1648814520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3834.333333335817,0.951928806332944,2.6666666666678798,25.0,0.1799647693314909,0.0,0.0,3791.333333335817,0.0,3791.333333335817,0.0,128.0,0.0,0.0,1648814541.0,0.5400000000008731,604630.73828125,0.0,0.0,3359.833333335817,33.25,0,36.50390625,105.92578125,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6124951044721456,0,0,0,0,0,0.0,17121280.0,1647523413,5627904.0,0.0,6950912.0,262.66666666651145,100000,0,22.0,0.0,128.0,0.0,9.701857248946908,0.2933333333335213,0
1648814580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3333.666666664183,1.111853317335772,6.333333333332121,25.0,0.3507766763323161,0.0,0.0,4862.333333335817,0.0,4862.333333335817,0.0,128.0,0.0,0.0,1648814601.0,0.6233333333329938,604630.73828125,0.0,0.0,2995.666666664183,33.395833333333336,0,36.58203125,106.14453125,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.5401442845659403,0,0,0,0,0,0.0,17167701.333333332,1647523413,5627904.0,0.0,6950912.0,317.66666666651145,100000,0,22.0,0.0,128.0,0.0,9.525105794265984,0.3333333333334849,0
1648814640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2709.0,1.237820844666203,2.6666666666678798,25.0,0.1121316096687223,0.0,0.0,5206.166666664183,0.0,5206.166666664183,0.0,128.0,0.0,0.0,1648814661.0,0.6616666666668607,604630.73828125,0.0,0.0,2447.333333335817,33.583984375,0,36.513671875,106.322265625,19.0,0.0,4944687.0,20000,0.0,0.0,65536,0.4293664296465067,0,0,0,0,0,0.0,17092608.0,1647523413,5627904.0,0.0,6950912.0,345.3333333334885,100000,0,22.0,0.0,128.0,0.0,7.145462354019401,0.3666666666663332,0
