timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,122.5,0.0019110770000452,0.0,21.0,1.8189894035458565e-12,0.0,0.0,13.333333333022892,0.0,13.333333333022892,0.0,256.0,0.0,0.0,1648504887.0,5.684341886080803e-14,604630.73828125,0.0,0.0,185.5,61.1328125,0,70.36328125,77.92578125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0159568786621093,0,0,0,0,0,0.0,33042432.0,1647145777,81920.0,0.0,19357696.0,4.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1454253196716308,5.684341886080803e-14,0
1648504920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0009765059999153,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648504947.0,0.0,604630.73828125,0.0,0.0,240.0,61.16796875,0,70.3984375,77.92578125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0207362174987792,0,0,0,0,0,0.0,33079296.0,1647145777,81920.0,0.0,19357696.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1940851211547851,0.0,0
1648504980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0010309250000091,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648505007.0,0.0,604630.73828125,0.0,0.0,301.1666666669771,61.19921875,0,70.4296875,77.92578125,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0256247520446777,0,0,0,0,0,0.0,33112064.0,1647145777,81920.0,0.0,19357696.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2410893440246582,0.0,0
1648505040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648505067.0,0.0,604630.73828125,0.0,0.0,284.3333333330229,60.0546875,0,68.12890625,77.9296875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0245265960693359,0,0,0,0,0,0.0,33112064.0,1647145777,81920.0,0.0,16945152.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.24114990234375,0.0,0
1648505100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0034948230000964,0.0,21.0,1.8189894035458565e-12,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648505127.0,0.0100000000000477,604630.73828125,0.0,0.0,231.0,59.41796875,0,67.3671875,77.9296875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0217857360839843,0,0,0,0,0,0.0,32567296.0,1647145777,81920.0,0.0,16691200.0,5.333333333328483,100000,0,12.0,0.0,256.0,0.0,0.1492624282836914,5.684341886080803e-14,0
1648505160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,108.5,0.00294874899987,0.0,21.0,1.8189894035458565e-12,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648505187.0,0.0,604630.73828125,0.0,0.0,164.0,59.05859375,0,66.8828125,77.9296875,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0141611099243164,0,0,0,0,0,0.0,32329728.0,1647145777,81920.0,0.0,16420864.0,4.666666666671517,100000,0,12.0,0.0,256.0,0.0,0.1439814567565918,5.684341886080803e-14,0
1648505220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0015142180000111,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648505247.0,0.0,604630.73828125,0.0,0.0,346.5,59.10546875,0,66.9296875,77.93359375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.5427994728088379,0,0,0,0,0,0.0,32378880.0,1647145777,81920.0,0.0,16420864.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.270423412322998,0.0,0
1648505280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0017985109999472,0.0,21.0,1.8189894035458565e-12,0.0,0.0,15.0,0.0,15.0,0.0,256.0,0.0,0.0,1648505307.0,0.0,604630.73828125,0.0,0.0,236.5,59.1640625,0,66.98828125,77.93489583333333,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0203456878662109,0,0,0,0,0,0.0,32440320.0,1647145777,81920.0,0.0,16420864.0,2.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.1921749114990234,5.684341886080803e-14,0
1648505340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0016734730000962,0.0,21.0,1.8189894035458565e-12,0.0,0.0,14.0,0.0,14.0,0.0,256.0,0.0,0.0,1648505367.0,0.0,604630.73828125,0.0,0.0,251.5,59.21875,0,67.04296875,77.9375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.022836685180664,0,0,0,0,0,0.0,32497664.0,1647145777,81920.0,0.0,16420864.0,3.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.1956963539123535,5.684341886080803e-14,0
1648505400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0004848549999678,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648505427.0,0.0,604630.73828125,0.0,0.0,219.5,59.234375,0,67.05859375,77.9375,3.0,0.0,24734620.0,40000,0.0,0.0,65536,0.0186223983764648,0,0,0,0,0,0.0,32514048.0,1647145777,81920.0,0.0,16420864.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.190988540649414,0.0,0
