timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0071694545001719,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648504876.0,0.0049999999999954,604630.73828125,0.0,0.0,237.0,23.6875,0,24.109375,123.013671875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.024031639099121,0,0,0,0,0,0.0,12849152.0,1647145356,40960.0,0.0,442368.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.4394245147705078,0.0100000000000193,0
1648504920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0063560470000538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648504936.0,0.0049999999999954,604630.73828125,0.0,0.0,225.5,23.6875,0,24.109375,123.015625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0221028327941894,0,0,0,0,0,0.0,12849152.0,1647145356,40960.0,0.0,442368.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.4373159408569336,0.0,0
1648504980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0089620109999941,0.0,10.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648504996.0,0.0,604630.73828125,0.0,0.0,292.0,23.90234375,0,24.32421875,123.015625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0277180671691894,0,0,0,0,0,0.0,13074432.0,1647145356,40960.0,0.0,442368.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.4465827941894531,0.0,0
1648505040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.007699101000071,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.0,0.0,0.0,1648505056.0,0.0099999999999909,604630.73828125,0.0,0.0,229.0,23.921875,0,24.34375,123.01953125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0215787887573242,0,0,0,0,0,0.0,13094912.0,1647145356,40960.0,0.0,442368.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.4345464706420898,0.0,0
1648505100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0125354879999122,0.0,10.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,128.0,0.0,0.0,1648505116.0,0.0049999999999954,604630.73828125,0.0,0.0,201.5,23.548828125,0,23.970703125,123.021484375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0183901786804199,0,0,0,0,0,0.0,12703744.0,1647145356,40960.0,0.0,442368.0,6.5,100000,0,20.0,0.0,128.0,0.0,0.4278244972229004,0.0,0
1648505160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0066789474999495,0.0,10.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,128.0,0.0,0.0,1648505176.0,0.0049999999999954,604630.73828125,0.0,0.0,268.0,23.55859375,0,23.98046875,123.025390625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0262184143066406,0,0,0,0,0,0.0,12713984.0,1647145356,40960.0,0.0,442368.0,11.5,100000,0,20.0,0.0,128.0,0.0,0.4472274780273437,0.0,0
1648505220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0077841084998908,0.0,10.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,128.0,0.0,0.0,1648505236.0,0.0,604630.73828125,0.0,0.0,277.5,23.6796875,0,24.1015625,123.02734375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0268530845642089,0,0,0,0,0,0.0,12840960.0,1647145356,40960.0,0.0,442368.0,8.0,100000,0,20.0,0.0,128.0,0.0,0.4399495124816894,0.0049999999999954,0
1648505280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0085818090001339,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648505296.0,0.0100000000000477,604630.73828125,0.0,0.0,232.0,23.765625,0,24.1875,123.02734375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0223989486694335,0,0,0,0,0,0.0,12931072.0,1647145356,40960.0,0.0,442368.0,16.0,100000,0,20.0,0.0,128.0,0.0,0.4378981590270996,0.0049999999999954,0
1648505340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.006166271499751,0.0,10.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,128.0,0.0,0.0,1648505356.0,0.0049999999999954,604630.73828125,0.0,0.0,232.5,23.775390625,0,24.197265625,123.033203125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0218167304992675,0,0,0,0,0,0.0,12941312.0,1647145356,40960.0,0.0,442368.0,8.0,100000,0,20.0,0.0,128.0,0.0,0.4340200424194336,0.0,0
1648505400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0103493745002651,0.0,10.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,128.0,0.0,0.0,1648505416.0,0.0049999999999954,604630.73828125,0.0,0.0,202.0,23.79296875,0,24.21484375,123.03515625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0199365615844726,0,0,0,0,0,0.0,12959744.0,1647145356,40960.0,0.0,442368.0,14.0,100000,0,20.0,0.0,128.0,0.0,0.3391242027282715,0.0,0
1648505460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.6666666669771,0.0094250585000281,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.0,0.0,0.0,1648505476.0,0.0049999999999954,604630.73828125,0.0,0.0,240.6666666669771,23.71875,0,24.140625,123.037109375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0232442220051325,0,0,0,0,0,0.0,12881920.0,1647145356,40960.0,0.0,442368.0,12.0,100000,0,20.0,0.0,128.0,0.0,0.4331690470371541,0.0049999999999954,0
1648505520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.3333333330229,0.009254536500066,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.0,0.0,0.0,1648505536.0,0.0049999999999954,604630.73828125,0.0,0.0,291.8333333330229,23.64453125,0,24.06640625,123.0390625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0286900202434026,0,0,0,0,0,0.0,12804096.0,1647145356,40960.0,0.0,442368.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.5488494237270061,0.0049999999999954,0
1648505580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0089851779998753,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.0,0.0,0.0,1648505596.0,0.0049999999999954,604630.73828125,0.0,0.0,224.5,23.572265625,0,23.994140625,123.041015625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0205273628234863,0,0,0,0,0,0.0,12728320.0,1647145356,40960.0,0.0,442368.0,10.0,100000,0,20.0,0.0,128.0,0.0,0.4320635795593261,0.0,0
1648505640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0114345819999925,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.0,0.0,0.0,1648505656.0,0.0049999999999954,604630.73828125,0.0,0.0,261.0,23.515625,0,23.9375,123.04296875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0258741378784179,0,0,0,0,0,0.0,12668928.0,1647145356,40960.0,0.0,442368.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.4475393295288086,0.0100000000000193,0
1648505700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0044823646665008,0.0,10.0,9.094947017729282e-13,0.0,0.0,31.0,0.0,31.0,0.0,128.0,0.0,0.0,1648505716.0,0.0,604630.73828125,0.0,0.0,218.5,23.63671875,0,24.05859375,123.046875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0201058387756347,0,0,0,0,0,0.0,12795904.0,1647145356,40960.0,0.0,442368.0,6.0,100000,0,20.0,0.0,128.0,0.0,0.3292937278747558,0.0,0
1648505760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0134860638336249,0.0,10.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,128.0,0.0,0.0,1648505776.0,0.0099999999999909,604630.73828125,0.0,0.0,267.5,23.90234375,0,24.32421875,123.048828125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0270686149597167,0,0,0,0,0,0.0,13074432.0,1647145356,40960.0,0.0,442368.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.5497913360595703,0.0,0
1648505820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.007855739499746,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.0,0.0,0.0,1648505836.0,0.0049999999999954,604630.73828125,0.0,0.0,225.0,23.8359375,0,24.2578125,123.052734375,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0201458930969238,0,0,0,0,0,0.0,13004800.0,1647145356,40960.0,0.0,442368.0,7.5,100000,0,20.0,0.0,128.0,0.0,0.4321470260620117,0.0,0
1648505880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0116478360000655,0.0,10.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,128.0,0.0,0.0,1648505896.0,0.0049999999999954,604630.73828125,0.0,0.0,256.5,23.79296875,0,24.21484375,123.0546875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0254921913146972,0,0,0,0,0,0.0,12959744.0,1647145356,40960.0,0.0,442368.0,11.5,100000,0,20.0,0.0,128.0,0.0,0.4455108642578125,0.0,0
1648505940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0062513949999356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648505956.0,0.0,604630.73828125,0.0,0.0,248.5,23.79296875,0,24.21484375,123.0546875,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0237140655517578,0,0,0,0,0,0.0,12959744.0,1647145356,40960.0,0.0,442368.0,10.0,100000,0,20.0,0.0,128.0,0.0,0.4362764358520508,0.0099999999999909,0
1648506000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0106280693337339,0.0,10.0,9.094947017729282e-13,0.0,0.0,28.333333333255723,0.0,28.333333333255723,0.0,128.0,0.0,0.0,1648506016.0,0.0,604630.73828125,0.0,0.0,271.5,23.64583333333333,0,24.06770833333333,123.05989583333331,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0260109901428222,0,0,0,0,0,0.0,12805461.333333334,1647145356,40960.0,0.0,442368.0,6.666666666744277,100000,0,20.0,0.0,128.0,0.0,0.4431109428405761,0.0033333333333303,0
1648506060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0108677926662039,0.0,10.0,0.0,0.0,0.0,35.66666666674428,0.0,35.66666666674428,0.0,128.0,0.0,0.0,1648506076.0,0.0050000000000522,604630.73828125,0.0,0.0,232.5,23.728515625,0,24.150390625,123.0625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0221180915832519,0,0,0,0,0,0.0,12843008.0,1647145356,40960.0,0.0,442368.0,15.333333333255723,100000,0,20.0,0.0,128.0,0.0,0.4356565475463867,0.0066666666666606,0
1648506120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0093025115002092,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648506136.0,0.0049999999999954,604630.73828125,0.0,0.0,218.0,23.6640625,0,24.0859375,123.064453125,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0207700729370117,0,0,0,0,0,0.0,12824576.0,1647145356,40960.0,0.0,442368.0,14.0,100000,0,20.0,0.0,128.0,0.0,0.4371862411499023,0.0,0
1648506180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0068509169998378,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.0,0.0,0.0,1648506196.0,0.0049999999999954,604630.73828125,0.0,0.0,261.0,23.6796875,0,24.1015625,123.06640625,4.0,0.0,3366344.0,20000,0.0,0.0,65536,0.0252795219421386,0,0,0,0,0,0.0,12840960.0,1647145356,40960.0,0.0,442368.0,11.0,100000,0,20.0,0.0,128.0,0.0,0.4402251243591308,0.0,0
