timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.1666666669771,0.0215003615001023,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648504889.0,0.0149999999999863,604630.73828125,0.0,0.0,287.1666666669771,65.91796875,0,73.96875,47.16015625,3.5,0.0,1675891.0,20000,0.0,0.0,65536,0.0245552062988281,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.4530704816188518,0.0,0
1648504920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.3333333330229,0.024835800999881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648504949.0,0.0299999999999727,604630.73828125,0.0,0.0,240.3333333330229,65.91796875,0,73.96875,47.16015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0211687088012695,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.2852017084751423,0.0100000000000193,0
1648504980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,121.5,0.0184847045002243,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505009.0,0.0250000000000909,604630.73828125,0.0,0.0,185.5,65.91796875,0,73.96875,47.16015625,3.5,0.0,1675891.0,20000,0.0,0.0,65536,0.0154762268066406,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3112616539001465,0.0049999999999954,0
1648505040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0237536859999636,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505069.0,0.0249999999999772,604630.73828125,0.0,0.0,321.0,65.91796875,0,73.96875,47.16015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.030184268951416,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.6244935989379883,0.0049999999999954,0
1648505100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0242531628332471,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505129.0,0.0266666666666424,604630.73828125,0.0,0.0,347.0,65.91796875,0,73.96875,47.16015625,3.6666666666666665,0.0,1675891.0,20000,0.0,0.0,65536,0.5408339500427246,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,46.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.4171500205993652,0.0066666666666606,0
1648505160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0207466666668096,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505189.0,0.033333333333303,604630.73828125,0.0,0.0,246.0,65.91796875,0,73.96875,47.16015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0217194557189941,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,40.66666666674428,100000,0,17.0,0.0,512.0,0.0,0.3203048706054687,0.0133333333333496,0
1648505220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0192045709998183,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505249.0,0.0250000000000909,604630.73828125,0.0,0.0,278.5,65.91796875,0,73.96875,47.16015625,3.5,0.0,1675891.0,20000,0.0,0.0,65536,0.0236387252807617,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.5180306434631348,0.0,0
1648505280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0218195094998918,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505309.0,0.0299999999999727,604630.73828125,0.0,0.0,288.0,65.91796875,0,73.96875,47.16015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0261120796203613,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.5214219093322754,0.0049999999999954,0
1648505340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0188453940002091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505369.0,0.0199999999999818,604630.73828125,0.0,0.0,262.5,65.91796875,0,73.96875,47.16015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.02191162109375,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.4168291091918945,0.0049999999999954,0
1648505400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0246481544998005,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648505429.0,0.0299999999999727,604630.73828125,0.0,0.0,229.5,65.91796875,0,73.96875,47.16015625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0201640129089355,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,24854528.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.3172230720520019,0.0099999999999909,0
