timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.1841625590000148,0.0,162.0,0.0,,0.0,11.5,0.0,11.5,0.0,101.99609375,0.0,,1648504876.0,0.1450000000000102,604630.73828125,0.0,0.0,310.0,101.79296875,0,101.79296875,37.84765625,7.0,0.0,0.0,30000,,0.0,65536,0.0345206260681152,0,0,0,0,0,0.0,100339712.0,1648470746,0.0,0.0,0.0,122.5,100000,0,29.0,0.0,128.0,0.0,1.3752007484436035,0.0250000000000021,0
1648504920,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.2529479759999873,0.0,162.0,0.0,,0.0,28.5,0.0,28.5,0.0,101.998046875,0.0,,1648504936.0,0.2149999999999892,604630.73828125,0.0,0.0,318.5,101.892578125,0,101.892578125,37.884765625,7.0,0.0,0.0,30000,,0.0,65536,0.0354738235473632,0,0,0,0,0,0.0,100444160.0,1648470746,0.0,0.0,0.0,166.0,100000,0,29.0,0.0,128.0,0.0,1.371671199798584,0.0300000000000011,0
1648504980,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.2089199524999969,0.0,162.0,0.0,,0.0,14.0,0.0,14.0,0.0,102.03515625,0.0,,1648504996.0,0.1650000000000062,604630.73828125,0.0,0.0,343.5,101.94140625,0,101.94140625,37.9296875,7.0,0.0,0.0,30000,,0.0,65536,0.0385026931762695,0,0,0,0,0,0.0,100495360.0,1648470746,0.0,0.0,0.0,127.5,100000,0,29.0,0.0,128.0,0.0,1.3732900619506836,0.014999999999997,0
1648505040,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.2024099260000014,0.0,162.0,0.0,,0.0,18.5,0.0,18.5,0.0,102.16015625,0.0,,1648505056.0,0.164999999999992,604630.73828125,0.0,0.0,355.0,102.0,0,102.0,37.94921875,7.0,0.0,0.0,30000,,0.0,65536,0.5479440689086914,0,0,0,0,0,0.0,100556800.0,1648470746,0.0,0.0,0.0,130.5,100000,0,29.0,0.0,128.0,0.0,1.39390230178833,0.0350000000000001,0
1648505100,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.2143743835000151,0.0,162.0,0.0,,0.0,26.0,0.0,26.0,0.0,102.296875,0.0,,1648505116.0,0.1700000000000017,604630.73828125,0.0,0.0,307.0,102.09375,0,102.09375,37.982421875,7.0,0.0,0.0,30000,,0.0,65536,0.0330023765563964,0,0,0,0,0,0.0,100646912.0,1648470746,0.0,0.0,0.0,126.0,100000,0,29.5,0.0,128.0,0.0,1.3654918670654297,0.0350000000000001,0
1648505160,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.2033943089999752,0.0,162.0,0.0,,0.0,17.0,0.0,17.0,0.0,102.33984375,0.0,,1648505176.0,0.1650000000000062,604630.73828125,0.0,0.0,350.5,102.146484375,0,102.146484375,38.013671875,7.0,0.0,0.0,30000,,0.0,65536,0.0389447212219238,0,0,0,0,0,0.0,100702208.0,1648470746,0.0,0.0,0.0,118.5,100000,0,29.5,0.0,128.0,0.0,1.376046657562256,0.0299999999999975,0
1648505220,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.2298852590000137,0.0,162.0,0.0,,0.0,19.5,0.0,19.5,0.0,102.384765625,0.0,,1648505236.0,0.1949999999999931,604630.73828125,0.0,0.0,327.0,102.181640625,0,102.181640625,38.044921875,7.0,0.0,0.0,30000,,0.0,65536,0.0367851257324218,0,0,0,0,0,0.0,100755456.0,1648470746,0.0,0.0,0.0,135.0,100000,0,28.5,0.0,128.0,0.0,1.3755149841308594,0.0200000000000031,0
1648505280,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.2099630609999963,0.0,162.0,0.0,,0.0,25.5,0.0,25.5,0.0,102.4296875,0.0,,1648505296.0,0.1750000000000113,604630.73828125,0.0,0.0,255.0,102.244140625,0,102.244140625,38.076171875,7.0,0.0,0.0,30000,,0.0,65536,0.0281953811645507,0,0,0,0,0,0.0,100820992.0,1648470746,0.0,0.0,0.0,136.0,100000,0,28.5,0.0,128.0,0.0,1.030290603637695,0.0249999999999985,0
1648505340,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.2422722270000008,0.0,162.0,0.0,,0.0,24.0,0.0,24.0,0.0,102.53125,0.0,,1648505356.0,0.1949999999999931,604630.73828125,0.0,0.0,273.6666666660458,102.33203125,0,102.33203125,38.125,7.0,0.0,0.0,30000,,0.0,65536,0.0298595428466796,0,0,0,0,0,0.0,100896768.0,1648470746,0.0,0.0,0.0,141.0,100000,0,29.5,0.0,128.0,0.0,1.3616514205932615,0.0350000000000001,0
1648505400,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1899300990000085,0.0,162.0,0.0,,0.0,19.0,0.0,19.0,0.0,102.53125,0.0,,1648505416.0,0.1599999999999966,604630.73828125,0.0,0.0,412.3333333339542,102.3828125,0,102.3828125,38.140625,7.0,0.0,0.0,30000,,0.0,65536,0.0459833145141601,0,0,0,0,0,0.0,100958208.0,1648470746,0.0,0.0,0.0,118.0,100000,0,29.0,0.0,128.0,0.0,1.7174348831176758,0.0199999999999995,0
