timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.0,0.1690376055012166,0.0,17.0,0.0,0.0,0.0,792.0,0.0,792.0,0.0,256.0,0.0,0.0,1648504876.0,0.0850000000000363,604630.73828125,0.0,0.0,649.0,64.080078125,0,65.544921875,113.84375,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1029973030090332,0,0,0,0,0,0.0,19593216.0,1647145785,4800512.0,0.0,33017856.0,65.0,100000,0,22.0,0.0,256.0,0.0,4.233255386352539,0.0500000000001819,0
1648504920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1085.0,0.200763653998365,0.0,17.0,0.0,0.0,0.0,1010.0,0.0,1010.0,0.0,256.0,0.0,0.0,1648504936.0,0.1049999999995634,604630.73828125,0.0,0.0,888.0,64.0859375,0,65.55078125,113.875,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.6487517356872559,0,0,0,0,0,0.0,19599360.0,1647145785,4800512.0,0.0,33017856.0,75.5,100000,0,22.0,0.0,256.0,0.0,4.4200873374938965,0.0650000000000545,0
1648504980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,937.5,0.1783873445001518,0.0,17.0,0.0,0.0,0.0,853.5,0.0,853.5,0.0,256.0,0.0,0.0,1648504996.0,0.1050000000004729,604630.73828125,0.0,0.0,730.5,64.18359375,0,65.6484375,113.90625,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1236867904663086,0,0,0,0,0,0.0,19701760.0,1647145785,4800512.0,0.0,33017856.0,70.0,100000,0,22.0,0.0,256.0,0.0,4.349624633789063,0.0450000000000727,0
1648505040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,968.0,0.1707739236662746,0.0,17.0,0.0,0.0,0.0,783.0,0.0,783.0,0.0,256.0,0.0,0.0,1648505056.0,0.110000000000582,604630.73828125,0.0,0.0,760.0,64.27083333333333,0,65.73567708333333,113.94140625,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1246070861816406,0,0,0,0,0,0.0,19761834.666666668,1647145785,4800512.0,0.0,33017856.0,72.33333333348855,100000,0,22.0,0.0,256.0,0.0,4.36176347732544,0.0633333333335031,0
1648505100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,827.5,0.224469233835407,0.0,17.0,0.0,0.0,0.0,945.0,0.0,945.0,0.0,256.0,0.0,0.0,1648505116.0,0.1049999999986539,604630.73828125,0.0,0.0,659.0,64.123046875,0,65.587890625,113.97265625,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1036224365234375,0,0,0,0,0,0.0,19638272.0,1647145785,4800512.0,0.0,33017856.0,87.66666666651145,100000,0,22.0,0.0,256.0,0.0,4.224912166595459,0.0766666666663695,0
1648505160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.0,0.1987927364989445,0.0,17.0,0.0,0.0,0.0,827.0,0.0,827.0,0.0,256.0,0.0,0.0,1648505176.0,0.1000000000003638,604630.73828125,0.0,0.0,870.5,64.265625,0,65.73046875,114.0,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1414241790771484,0,0,0,0,0,0.0,19687424.0,1647145785,4800512.0,0.0,33017856.0,73.0,100000,0,22.0,0.0,256.0,0.0,4.50934648513794,0.0650000000000545,0
1648505220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.0,0.1796750220000831,0.0,17.0,0.0,0.0,0.0,826.0,0.0,826.0,0.0,256.0,0.0,0.0,1648505236.0,0.0750000000007276,604630.73828125,0.0,0.0,496.0,63.98828125,0,65.453125,114.03515625,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.07590913772583,0,0,0,0,0,0.0,19496960.0,1647145785,4800512.0,0.0,33017856.0,63.5,100000,0,22.0,0.0,256.0,0.0,3.138362407684326,0.0650000000000545,0
1648505280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,909.6666666641833,0.1657107405007991,0.0,17.0,0.0,0.0,0.0,800.5,0.0,800.5,0.0,256.0,0.0,0.0,1648505296.0,0.0849999999991268,604630.73828125,0.0,0.0,721.3333333320916,64.150390625,0,65.615234375,114.0625,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1188691457109598,0,0,0,0,0,0.0,19666944.0,1647145785,4800512.0,0.0,33017856.0,59.0,100000,0,22.0,0.0,256.0,0.0,4.322309494018555,0.0450000000000727,0
1648505340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1095.3333333358169,0.2187608524982351,0.0,17.0,0.0,0.0,0.0,987.5,0.0,987.5,0.0,256.0,0.0,0.0,1648505356.0,0.1300000000010186,604630.73828125,0.0,0.0,861.6666666679084,64.1015625,0,65.56640625,114.10546875,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1408001581830831,0,0,0,0,0,0.0,19615744.0,1647145785,4800512.0,0.0,33017856.0,77.5,100000,0,22.0,0.0,256.0,0.0,5.335911273956299,0.0549999999998362,0
1648505400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,879.5,0.2025084820015763,0.0,17.0,0.0,0.0,0.0,939.5,0.0,939.5,0.0,256.0,0.0,0.0,1648505416.0,0.1149999999997817,604630.73828125,0.0,0.0,680.5,64.30859375,0,65.7734375,114.138671875,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.1121449470520019,0,0,0,0,0,0.0,19832832.0,1647145785,4800512.0,0.0,33017856.0,76.5,100000,0,22.0,0.0,256.0,0.0,4.323168754577637,0.0599999999999454,0
