timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,,,,0.0,0.0,,,,,,370.6666666660458,,,,,,,,,,,,,,,,,,,628.1666666660458,,,,,,,,,,,,0.058260122935053,,,,,,,,,,,,,,,,0.0,,,0.1238889694213867,,
1648504920,0.0,,,,0.0,0.0,,,,,,339.3333333339542,,,,,,,,,,,,,,,,,,,574.3333333339542,,,,,,,,,,,,0.0532420476276911,,,,,,,,,,,,,,,,0.0,,,0.102783203125,,
1648504980,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,346.5,,,,,,,,,,,,0.032320499420166,,,,,,,,,,,,,,,,0.0,,,0.0728645324707031,,
1648505040,0.0,,,,0.0,0.0,,,,,,321.0,,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,0.0498819351196289,,,,,,,,,,,,,,,,0.0,,,0.1010808944702148,,
1648505100,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,553.5,,,,,,,,,,,,0.0512256622314453,,,,,,,,,,,,,,,,0.0,,,0.1021852493286132,,
1648505160,0.0,,,,0.0,0.0,,,,,,302.5,,,,,,,,,,,,,,,,,,,511.5,,,,,,,,,,,,0.0474476814270019,,,,,,,,,,,,,,,,0.0,,,0.0991930961608886,,
1648505220,0.0,,,,0.0,0.0,,,,,,388.5,,,,,,,,,,,,,,,,,,,661.5,,,,,,,,,,,,0.0618829727172851,,,,,,,,,,,,,,,,0.0,,,0.1301541328430175,,
1648505280,0.0,,,,0.0,0.0,,,,,,409.0,,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,0.0644483566284179,,,,,,,,,,,,,,,,0.0,,,0.1128778457641601,,
1648505340,0.0,,,,0.0,0.0,,,,,,183.0,,,,,,,,,,,,,,,,,,,312.5,,,,,,,,,,,,0.0287408828735351,,,,,,,,,,,,,,,,0.0,,,0.0700464248657226,,
1648505400,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.0476517677307128,,,,,,,,,,,,,,,,0.0,,,0.0997266769409179,,
1648505460,0.0,,,,0.0,0.0,,,,,,310.5,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,0.0486111640930175,,,,,,,,,,,,,,,,0.0,,,0.1003952026367187,,
1648505520,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,528.5,,,,,,,,,,,,0.0502882003784179,,,,,,,,,,,,,,,,0.0,,,0.1012830734252929,,
1648505580,0.0,,,,0.0,0.0,,,,,,479.0,,,,,,,,,,,,,,,,,,,740.5,,,,,,,,,,,,0.5786914825439453,,,,,,,,,,,,,,,,0.0,,,0.153233528137207,,
1648505640,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,0.0453982353210449,,,,,,,,,,,,,,,,0.0,,,0.098332405090332,,
1648505700,0.0,,,,0.0,0.0,,,,,,333.0,,,,,,,,,,,,,,,,,,,561.0,,,,,,,,,,,,0.0520253181457519,,,,,,,,,,,,,,,,0.0,,,0.1027407646179199,,
1648505760,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,0.0437912940979003,,,,,,,,,,,,,,,,0.0,,,0.0971708297729492,,
1648505820,0.0,,,,0.0,0.0,,,,,,413.5,,,,,,,,,,,,,,,,,,,689.1666666660458,,,,,,,,,,,,0.0644876162211858,,,,,,,,,,,,,,,,0.0,,,0.1365195910134389,,
1648505880,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,470.3333333339542,,,,,,,,,,,,0.0435355504353083,,,,,,,,,,,,,,,,0.0,,,0.101810773213856,,
1648505940,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,479.5,,,,,,,,,,,,0.0445451736450195,,,,,,,,,,,,,,,,0.0,,,0.0799999237060546,,
1648506000,0.0,,,,0.0,0.0,,,,,,286.0,,,,,,,,,,,,,,,,,,,488.0,,,,,,,,,,,,0.0447587966918945,,,,,,,,,,,,,,,,0.0,,,0.0975780487060546,,
1648506060,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,500.0,,,,,,,,,,,,0.0459871292114257,,,,,,,,,,,,,,,,0.0,,,0.0989155769348144,,
1648506120,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,,,0.046947956085205,,,,,,,,,,,,,,,,0.0,,,0.0989918708801269,,
1648506180,0.0,,,,0.0,0.0,,,,,,409.6666666660458,,,,,,,,,,,,,,,,,,,699.1666666660458,,,,,,,,,,,,0.0652785301208496,,,,,,,,,,,,,,,,0.0,,,0.1278835932412221,,
1648506240,0.0,,,,0.0,0.0,,,,,,399.3333333339542,,,,,,,,,,,,,,,,,,,676.8333333339542,,,,,,,,,,,,0.0624403953552246,,,,,,,,,,,,,,,,0.0,,,0.1264131863913462,,
1648506300,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,363.5,,,,,,,,,,,,0.0337615013122558,,,,,,,,,,,,,,,,0.0,,,0.0733180046081543,,
1648506360,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,0.0417537689208984,,,,,,,,,,,,,,,,0.0,,,0.0781340599060058,,
1648506420,0.0,,,,0.0,0.0,,,,,,374.3333333339542,,,,,,,,,,,,,,,,,,,631.6666666660458,,,,,,,,,,,,0.0588738123576604,,,,,,,,,,,,,,,,0.0,,,0.1336509386696889,,
1648506480,0.0,,,,0.0,0.0,,,,,,326.6666666660458,,,,,,,,,,,,,,,,,,,551.3333333339542,,,,,,,,,,,,0.0515578587849177,,,,,,,,,,,,,,,,0.0,,,0.1069386800131724,,
1648506540,0.0,,,,0.0,0.0,,,,,,321.6666666660458,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,0.0507672627766169,,,,,,,,,,,,,,,,0.0,,,0.101414044698231,,
1648506600,0.0,,,,0.0,0.0,,,,,,313.3333333339542,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0489975611369573,,,,,,,,,,,,,,,,0.0,,,0.1005245844521596,,
