timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0135284379998665,0.5,9.0,0.0799569545015401,0.0,0.0,52.0,0.0,52.0,0.0,128.0,0.0,0.0,1648504887.0,0.0049999999998817,604630.73828125,0.0,0.0,389.5,35.26171875,0,41.00390625,82.0234375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0314917564392089,0,0,0,0,0,0.0,16703488.0,1647145778,286720.0,0.0,11997184.0,1.5,100000,0,22.0,0.0,128.0,0.0,1.7377653121948242,0.0049999999999954,0
1648504920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.0539959399998224,2.0,9.0,0.094635183999344,0.0,0.0,357.0,0.0,357.0,0.0,128.0,0.0,0.0,1648504947.0,0.0099999999999909,604630.73828125,0.0,0.0,565.5,35.30859375,0,41.05078125,82.0234375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0495743751525878,0,0,0,0,0,0.0,16752640.0,1647145778,286720.0,0.0,11997184.0,7.0,100000,0,22.0,0.0,128.0,0.0,2.927967071533203,0.0199999999999818,0
1648504980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0007050895001157,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648505007.0,0.0099999999999909,604630.73828125,0.0,0.0,459.1666666660458,35.240234375,0,40.904296875,82.02734375,2.5,0.0,1276852.0,20000,0.0,0.0,65536,0.0383809407551325,0,0,0,0,0,0.0,16752640.0,1647145778,286720.0,0.0,11843584.0,2.0,100000,0,22.0,0.0,128.0,0.0,2.5097149213179364,0.0,0
1648505040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,0.0494053125003119,2.0,9.0,0.0975752089998422,0.0,0.0,387.0,0.0,387.0,0.0,128.0,0.0,0.0,1648505067.0,0.0199999999999818,604630.73828125,0.0,0.0,493.3333333339542,35.14453125,0,40.3828125,82.02734375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0431696573893987,0,0,0,0,0,0.0,17072128.0,1647145778,286720.0,0.0,10977280.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.73735109964764,0.0099999999999909,0
1648505100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0003835814995909,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648505127.0,0.0,604630.73828125,0.0,0.0,316.5,35.0546875,0,40.19921875,82.02734375,2.5,0.0,1276852.0,20000,0.0,0.0,65536,0.0238542556762695,0,0,0,0,0,0.0,17072128.0,1647145778,286720.0,0.0,10784768.0,1.0,100000,0,22.0,0.0,128.0,0.0,1.725507736206055,0.0,0
1648505160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.8333333330229,0.0448789094998574,1.0,9.0,0.0466799049972905,0.0,0.0,265.6666666660458,0.0,265.6666666660458,0.0,128.0,0.0,0.0,1648505187.0,0.0266666666666424,604630.73828125,0.0,0.0,549.5,34.966145833333336,0,40.016927083333336,82.02734375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0478280385334528,0,0,0,0,0,0.0,17085781.333333332,1647145778,286720.0,0.0,10579968.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.53128719329834,0.0166666666665378,0
1648505220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.6666666669771,0.0089578730003268,0.0,9.0,1.8189894035458565e-12,0.0,0.0,47.333333333954215,0.0,47.333333333954215,0.0,128.0,0.0,0.0,1648505247.0,0.0033333333333303,604630.73828125,0.0,0.0,443.0,34.96484375,0,40.015625,82.02734375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0344254175822698,0,0,0,0,0,0.0,17084416.0,1647145778,286720.0,0.0,10579968.0,1.0,100000,0,22.0,0.0,128.0,0.0,2.6883745193481445,0.0033333333334439,0
1648505280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0432083063333266,1.0,9.0,0.0871100599997589,0.0,0.0,219.0,0.0,219.0,0.0,128.0,0.0,0.0,1648505307.0,0.0266666666668697,604630.73828125,0.0,0.0,343.5,35.010416666666664,0,40.06119791666666,82.02734375,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0324306488037109,0,0,0,0,0,0.0,17132202.666666668,1647145778,286720.0,0.0,10579968.0,11.66666666668607,100000,0,22.0,0.0,128.0,0.0,1.7579073905944824,0.0,0
1648505340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0217440681662992,0.5,9.0,0.0606945885010645,0.0,0.0,106.5,0.0,106.5,0.0,128.0,0.0,0.0,1648505367.0,0.0133333333333212,604630.73828125,0.0,0.0,453.5,35.005859375,0,40.056640625,82.03125,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0360879898071289,0,0,0,0,0,0.0,17127424.0,1647145778,286720.0,0.0,10579968.0,5.833333333313931,100000,0,22.0,0.0,128.0,0.0,2.3121304512023926,0.0049999999999954,0
1648505400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.5,0.0387092185001165,1.5,9.0,0.1132443605001753,0.0,0.0,152.5,0.0,152.5,0.0,128.0,0.0,0.0,1648505427.0,0.0199999999999818,604630.73828125,0.0,0.0,623.3333333339542,34.84765625,0,39.8984375,82.03125,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.5675153732299805,0,0,0,0,0,0.0,16961536.0,1647145778,286720.0,0.0,10579968.0,12.5,100000,0,22.0,0.0,128.0,0.0,2.5765514373779297,0.0149999999999863,0
1648505460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648505487.0,0.0,604630.73828125,0.0,0.0,578.1666666660458,34.84765625,0,39.8984375,82.03125,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0483088493347168,0,0,0,0,0,0.0,16961536.0,1647145778,286720.0,0.0,10579968.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.7150979042053223,0.0,0
1648505520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.04075649633387,0.6666666666642413,9.0,0.0549673559999064,0.0,0.0,222.33333333395424,0.0,222.33333333395424,0.0,128.0,0.0,0.0,1648505547.0,0.0166666666666515,604630.73828125,0.0,0.0,451.5,35.036458333333336,0,40.087239583333336,82.03125,3.0,0.0,1276852.0,20000,0.0,0.0,65536,0.0373306274414062,0,0,0,0,0,0.0,17159509.333333332,1647145778,286720.0,0.0,10579968.0,6.333333333313931,100000,0,22.0,0.0,128.0,0.0,2.319371223449707,0.0166666666667651,0
