timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1170.3333333358169,0.2932223490006436,0.0,18.0,0.0,0.0,0.0,1284.6666666641831,0.0,1284.6666666641831,0.0,256.0,0.0,0.0,1648504887.0,0.1633333333338669,604630.73828125,0.0,0.0,1082.0,31.30859375,0,33.2890625,106.47265625,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1630020141601562,0,0,0,0,0,0.0,17731584.0,1647145777,2805760.0,0.0,4136960.0,111.33333333348855,100000,0,21.0,0.0,256.0,0.0,4.813187599182129,0.0766666666663695,0
1648504920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1230.6666666641831,0.2045730704994639,0.0,18.0,0.0,0.0,0.0,850.0,0.0,850.0,0.0,256.0,0.0,0.0,1648504947.0,0.1149999999997817,604630.73828125,0.0,0.0,1069.0,31.0546875,0,33.03515625,106.515625,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1658277511596679,0,0,0,0,0,0.0,17465344.0,1647145777,2805760.0,0.0,4136960.0,71.0,100000,0,21.0,0.0,256.0,0.0,4.801196098327637,0.0450000000000727,0
1648504980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1002.5,0.2519304084999021,0.0,18.0,0.0,0.0,0.0,1106.5,0.0,1106.5,0.0,256.0,0.0,0.0,1648505007.0,0.1199999999998908,604630.73828125,0.0,0.0,934.5,30.99609375,0,32.9765625,106.5625,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1403498649597168,0,0,0,0,0,0.0,17403904.0,1647145777,2805760.0,0.0,4136960.0,92.5,100000,0,21.0,0.0,256.0,0.0,3.749513626098633,0.0599999999999454,0
1648505040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1069.5,0.241183367499616,0.0,18.0,0.0,0.0,0.0,1189.0,0.0,1189.0,0.0,256.0,0.0,0.0,1648505067.0,0.1200000000008003,604630.73828125,0.0,0.0,1073.5,31.232421875,0,33.197265625,106.60546875,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1560549736022949,0,0,0,0,0,0.0,17651712.0,1647145777,2805760.0,0.0,4120576.0,84.5,100000,0,21.0,0.0,256.0,0.0,4.668113708496094,0.055000000000291,0
1648505100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1304.0,0.3005066635014373,0.0,18.0,0.0,0.0,0.0,1513.0,0.0,1513.0,0.0,256.0,0.0,0.0,1648505127.0,0.1649999999990541,604630.73828125,0.0,0.0,1255.5,31.322265625,0,33.287109375,106.6484375,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1892967224121093,0,0,0,0,0,0.0,17745920.0,1647145777,2805760.0,0.0,4120576.0,102.0,100000,0,21.0,0.0,256.0,0.0,4.9344635009765625,0.0699999999997089,0
1648505160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1058.0,0.3137792779980373,0.0,18.0,0.0,0.0,0.0,1364.8333333358169,0.0,1364.8333333358169,0.0,256.0,0.0,0.0,1648505187.0,0.1666666666669698,604630.73828125,0.0,0.0,1068.5,31.018229166666668,0,32.983072916666664,106.70833333333331,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1524133682250976,0,0,0,0,0,0.0,17388885.333333332,1647145777,2805760.0,0.0,4120576.0,98.33333333348855,100000,0,21.0,0.0,256.0,0.0,4.659969329833984,0.0833333333334849,0
1648505220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1350.0,0.2745506710016343,0.0,18.0,0.0,0.0,0.0,1212.6666666641831,0.0,1212.6666666641831,0.0,256.0,0.0,0.0,1648505247.0,0.1433333333334303,604630.73828125,0.0,0.0,1267.5,31.5703125,0,33.53515625,106.734375,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1895952224731445,0,0,0,0,0,0.0,17833984.0,1647145777,2805760.0,0.0,4120576.0,89.66666666651145,100000,0,21.0,0.0,256.0,0.0,4.984498977661133,0.066666666666606,0
1648505280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1286.5,0.2661339890000818,0.0,18.0,0.0,0.0,0.0,1182.3333333358169,0.0,1182.3333333358169,0.0,256.0,0.0,0.0,1648505307.0,0.1266666666660967,604630.73828125,0.0,0.0,1240.5,31.221354166666668,0,33.186197916666664,106.79817708333331,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1840453147888183,0,0,0,0,0,0.0,17599146.666666668,1647145777,2805760.0,0.0,4120576.0,97.33333333348855,100000,0,21.0,0.0,256.0,0.0,4.868732929229736,0.0900000000001455,0
1648505340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1150.0,0.2555414130001736,0.0,18.0,0.0,0.0,0.0,1061.6666666641831,0.0,1061.6666666641831,0.0,256.0,0.0,0.0,1648505367.0,0.1333333333341215,604630.73828125,0.0,0.0,1169.0,30.96484375,0,32.9296875,106.82421875,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1670455932617187,0,0,0,0,0,0.0,17371136.0,1647145777,2805760.0,0.0,4120576.0,81.66666666651145,100000,0,21.0,0.0,256.0,0.0,4.7955193519592285,0.0899999999996907,0
1648505400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1127.0,0.2443444689997704,0.0,18.0,0.0,0.0,0.0,1058.0,0.0,1058.0,0.0,256.0,0.0,0.0,1648505427.0,0.1166666666658784,604630.73828125,0.0,0.0,1052.5,31.11328125,0,33.078125,106.87760416666669,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1566376686096191,0,0,0,0,0,0.0,17526784.0,1647145777,2805760.0,0.0,4120576.0,87.0,100000,0,21.0,0.0,256.0,0.0,4.718457221984863,0.0633333333339578,0
1648505460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1538.8333333358169,0.3152746119994845,0.0,18.0,0.0,0.0,0.0,1319.5,0.0,1319.5,0.0,256.0,0.0,0.0,1648505487.0,0.1583333333337577,604630.73828125,0.0,0.0,1468.8333333320916,30.828125,0,32.79296875,106.927734375,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.2156858444213867,0,0,0,0,0,0.0,17227776.0,1647145777,2805760.0,0.0,4120576.0,110.5,100000,0,21.0,0.0,256.0,0.0,6.085009892776725,0.0916666666662422,0
1648505520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1141.6666666641831,0.2071257360003073,0.0,18.0,0.0,0.0,0.0,920.5,0.0,920.5,0.0,256.0,0.0,0.0,1648505547.0,0.125,604630.73828125,0.0,0.0,1122.6666666679084,31.62890625,0,33.59375,106.94921875,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.16143798828125,0,0,0,0,0,0.0,18067456.0,1647145777,2805760.0,0.0,4120576.0,81.5,100000,0,21.0,0.0,256.0,0.0,4.738464037582162,0.0549999999998362,0
1648505580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,968.5,0.1833714019994659,0.0,18.0,0.0,0.0,0.0,855.5,0.0,855.5,0.0,256.0,0.0,0.0,1648505607.0,0.0800000000008367,604630.73828125,0.0,0.0,918.5,31.39453125,0,33.359375,106.98828125,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1380858421325683,0,0,0,0,0,0.0,17821696.0,1647145777,2805760.0,0.0,4120576.0,66.5,100000,0,21.0,0.0,256.0,0.0,3.6995458602905273,0.0650000000000545,0
1648505640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1278.8333333358169,0.2317921789999673,0.0,18.0,0.0,0.0,0.0,1027.0,0.0,1027.0,0.0,256.0,0.0,0.0,1648505667.0,0.1299999999991996,604630.73828125,0.0,0.0,1295.8333333320916,31.05078125,0,33.015625,107.03125,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1857492129011007,0,0,0,0,0,0.0,17461248.0,1647145777,2805760.0,0.0,4120576.0,84.5,100000,0,21.0,0.0,256.0,0.0,5.796484311416862,0.0750000000002728,0
1648505700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1211.6666666641831,0.2578985985001054,0.0,18.0,0.0,0.0,0.0,1190.5,0.0,1190.5,0.0,256.0,0.0,0.0,1648505727.0,0.1450000000004365,604630.73828125,0.0,0.0,1159.6666666679084,30.96875,0,32.93359375,107.0625,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1723378499345926,0,0,0,0,0,0.0,17375232.0,1647145777,2805760.0,0.0,4120576.0,93.0,100000,0,21.0,0.0,256.0,0.0,4.849822680160287,0.0699999999997089,0
1648505760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.0,0.2456168115004402,0.0,18.0,0.0,0.0,0.0,1203.0,0.0,1203.0,0.0,256.0,0.0,0.0,1648505787.0,0.1399999999994179,604630.73828125,0.0,0.0,809.5,31.28515625,0,33.25,107.109375,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1170644760131836,0,0,0,0,0,0.0,17707008.0,1647145777,2805760.0,0.0,4120576.0,87.5,100000,0,21.0,0.0,256.0,0.0,3.522867202758789,0.0699999999997089,0
1648505820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1444.6666666641831,0.2894822053331154,0.0,18.0,0.0,0.0,0.0,1235.0,0.0,1235.0,0.0,256.0,0.0,0.0,1648505847.0,0.1583333333337577,604630.73828125,0.0,0.0,1437.1666666679084,31.190104166666668,0,33.154947916666664,107.16276041666669,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.2047691345214843,0,0,0,0,0,0.0,17607338.666666668,1647145777,2805760.0,0.0,4120576.0,102.5,100000,0,21.0,0.0,256.0,0.0,5.932961781814811,0.0766666666668243,0
1648505880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1098.3333333358169,0.2470850806676026,0.0,18.0,0.0,0.0,0.0,1174.0,0.0,1174.0,0.0,256.0,0.0,0.0,1648505907.0,0.136666666666315,604630.73828125,0.0,0.0,1086.3333333320916,31.0859375,0,33.05078125,107.19140625,12.0,0.0,9057000.0,40000,0.0,0.0,65536,0.1534700393676757,0,0,0,0,0,0.0,17498112.0,1647145777,2805760.0,0.0,4120576.0,87.0,100000,0,21.0,0.0,256.0,0.0,4.670499483749154,0.0633333333335031,0
