timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0121589413332685,0.0,10.0,9.094947017729282e-13,0.0,0.0,7.333333333255723,0.0,7.333333333255723,0.0,252.61328125,0.0,0.0,1648504876.0,0.0066666666666606,604630.73828125,0.0,0.0,230.0,48.649739583333336,0,60.122395833333336,77.46484375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0230064392089843,0,0,0,0,0,0.0,13923669.333333334,1647145785,4861952.0,0.0,36941824.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.4447159767150879,0.0066666666666748,0
1648504920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0161678066666581,0.0,10.0,0.0,0.0,0.0,14.666666666744277,0.0,14.666666666744277,0.0,252.61328125,0.0,0.0,1648504936.0,0.0033333333333303,604630.73828125,0.0,0.0,303.0,48.50390625,0,59.9765625,77.46875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.029848575592041,0,0,0,0,0,0.0,13770752.0,1647145785,4861952.0,0.0,36941824.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.6551384925842285,0.0083333333333257,0
1648504980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.012294886500058,0.0,10.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,252.61328125,0.0,0.0,1648504996.0,0.0100000000000477,604630.73828125,0.0,0.0,254.0,48.67578125,0,60.1484375,77.46875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0246825218200683,0,0,0,0,0,0.0,13950976.0,1647145785,4861952.0,0.0,36941824.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.447153091430664,0.0049999999999954,0
1648505040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0126413614999592,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,252.61328125,0.0,0.0,1648505056.0,0.0099999999999909,604630.73828125,0.0,0.0,253.5,48.81640625,0,60.2890625,77.47265625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0257315635681152,0,0,0,0,0,0.0,14098432.0,1647145785,4861952.0,0.0,36941824.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.3454689979553222,0.0,0
1648505100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0079164269999409,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648505116.0,0.0,604630.73828125,0.0,0.0,227.5,48.81640625,0,60.2890625,77.4765625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.02439546585083,0,0,0,0,0,0.0,14098432.0,1647145785,4861952.0,0.0,36941824.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.3380489349365234,0.0,0
1648505160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0182175295001343,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,252.61328125,0.0,0.0,1648505176.0,0.0199999999999818,604630.73828125,0.0,0.0,263.0,48.50390625,0,59.9765625,77.48046875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0268192291259765,0,0,0,0,0,0.0,13770752.0,1647145785,4861952.0,0.0,36941824.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.4464921951293945,0.0100000000000051,0
1648505220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.008053554499952,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648505236.0,0.0,604630.73828125,0.0,0.0,250.5,48.50390625,0,59.9765625,77.484375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0244307518005371,0,0,0,0,0,0.0,13770752.0,1647145785,4861952.0,0.0,36941824.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.4464755058288574,0.0,0
1648505280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0190882015000397,0.0,10.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,252.61328125,0.0,0.0,1648505296.0,0.0099999999999909,604630.73828125,0.0,0.0,274.0,48.42578125,0,59.8984375,77.48828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0287613868713378,0,0,0,0,0,0.0,13688832.0,1647145785,4861952.0,0.0,36941824.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.5514888763427734,0.0,0
1648505340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0052669274999743,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,252.61328125,0.0,0.0,1648505356.0,0.0049999999999954,604630.73828125,0.0,0.0,258.5,48.48828125,0,59.9609375,77.494140625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0253639221191406,0,0,0,0,0,0.0,13754368.0,1647145785,4861952.0,0.0,36941824.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.540863037109375,0.0,0
1648505400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0152805579999721,0.0,10.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,252.61328125,0.0,0.0,1648505416.0,0.0049999999999954,604630.73828125,0.0,0.0,229.0,48.7265625,0,60.19921875,77.49609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0226116180419921,0,0,0,0,0,0.0,14004224.0,1647145785,4861952.0,0.0,36941824.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.2425093650817871,0.0099999999999909,0
