timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.5014268904999994,0.0,163.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,208.474609375,0.0,0.0,1648504887.0,0.4483333333333235,604630.73828125,0.0,0.0,378.0,204.1953125,0,208.375,90.40625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0414371490478515,0,0,0,0,0,0.0,204320768.0,1648435715,5705728.0,0.0,7352320.0,187.0,100000,0,29.0,0.0,256.0,0.0,1.377735614776611,0.0383333333333339,0
1648504920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.4524172744999646,0.0,163.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,208.6875,0.0,0.0,1648504947.0,0.3950000000000386,604630.73828125,0.0,0.0,388.0,204.30859375,0,208.48828125,90.47265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0418481826782226,0,0,0,0,0,0.0,204423168.0,1648435715,5705728.0,0.0,7352320.0,163.0,100000,0,30.0,0.0,256.0,0.0,1.3791089057922363,0.0349999999999965,0
1648504980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.3333333339542,0.3199783580000144,0.0,163.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,208.74609375,0.0,0.0,1648505007.0,0.2950000000000159,604630.73828125,0.0,0.0,429.6666666660458,204.40234375,0,208.537109375,90.494140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0486749013264216,0,0,0,0,0,0.0,204492800.0,1648435715,5666816.0,0.0,7307264.0,115.5,100000,0,29.0,0.0,256.0,0.0,1.2772445678710938,0.0200000000000031,0
1648505040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.6666666660458,0.4245193300000665,0.0,163.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,208.78125,0.0,0.0,1648505067.0,0.3899999999999863,604630.73828125,0.0,0.0,442.3333333339542,204.318359375,0,208.283203125,90.515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0460211435954533,0,0,0,0,0,0.0,204564480.0,1648435715,5386240.0,0.0,7020544.0,149.0,100000,0,28.5,0.0,256.0,0.0,1.8226566314697263,0.0399999999999991,0
1648505100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.4518362349999734,0.0,163.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,208.78125,0.0,0.0,1648505127.0,0.3999999999999772,604630.73828125,0.0,0.0,237.5,204.419921875,0,208.341796875,90.583984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0283799171447753,0,0,0,0,0,0.0,204670976.0,1648435715,5324800.0,0.0,6959104.0,155.5,100000,0,29.5,0.0,256.0,0.0,0.3894715309143066,0.0399999999999991,0
1648505160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.3333333339542,0.4136356079999927,0.0,163.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,208.78125,0.0,0.0,1648505187.0,0.375,604630.73828125,0.0,0.0,552.5,204.408203125,0,208.298828125,90.60546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0597631136577092,0,0,0,0,0,0.0,204722176.0,1648435715,5261312.0,0.0,6895616.0,148.5,100000,0,27.5,0.0,256.0,0.0,2.1895225842781656,0.0400000000000062,0
1648505220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.6666666660458,0.4323829394999734,0.0,163.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,208.78125,0.0,0.0,1648505247.0,0.3899999999999863,604630.73828125,0.0,0.0,334.0,204.58203125,0,208.47265625,90.65234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0382254918415583,0,0,0,0,0,0.0,204857344.0,1648435715,5259264.0,0.0,6893568.0,172.0,100000,0,30.5,0.0,256.0,0.0,0.9342056910209068,0.0349999999999965,0
1648505280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.4462283699999716,0.0,163.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,208.78125,0.0,0.0,1648505307.0,0.3999999999999772,604630.73828125,0.0,0.0,351.0,204.59375,0,208.484375,90.69921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0383987426757812,0,0,0,0,0,0.0,204910592.0,1648435715,5259264.0,0.0,6893568.0,183.5,100000,0,28.0,0.0,256.0,0.0,1.3740582466125488,0.0349999999999965,0
1648505340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.4522420780000402,0.0,163.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,208.8125,0.0,0.0,1648505367.0,0.4200000000000159,604630.73828125,0.0,0.0,385.0,204.720703125,0,208.611328125,90.75,8.0,0.0,0.0,60000,0.0,0.0,65536,0.043184757232666,0,0,0,0,0,0.0,205019136.0,1648435715,5259264.0,0.0,6893568.0,154.5,100000,0,29.5,0.0,256.0,0.0,1.3793158531188965,0.0400000000000062,0
1648505400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.5013110009999764,0.0,163.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,209.03515625,0.0,0.0,1648505427.0,0.4449999999999932,604630.73828125,0.0,0.0,422.0,204.83984375,0,208.73046875,90.810546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0450325012207031,0,0,0,0,0,0.0,205135872.0,1648435715,5259264.0,0.0,6893568.0,180.5,100000,0,30.0,0.0,256.0,0.0,1.710367202758789,0.0450000000000017,0
