timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0641559554997002,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648504887.0,0.0449999999991632,604630.73828125,0.0,0.0,483.0,60.29296875,0,62.484375,84.5,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.3480877876281738,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4362240.0,69.5,100000,0,17.0,0.0,450.0,0.0,0.7687253952026367,0.0149999999999863,0
1648504920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0651908220006589,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648504947.0,0.0350000000007639,604630.73828125,0.0,0.0,368.5,60.29296875,0,62.484375,84.5078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.3159594535827636,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4362240.0,74.5,100000,0,17.0,0.0,450.0,0.0,0.4747834205627441,0.0099999999999909,0
1648504980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0843643334992521,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505007.0,0.0600000000004001,604630.73828125,0.0,0.0,332.5,60.29296875,0,62.484375,84.51171875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0600476264953613,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4354048.0,88.0,100000,0,17.0,0.0,450.0,0.0,0.4622430801391601,0.0100000000000477,0
1648505040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0740022296677125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505067.0,0.043333333332157,604630.73828125,0.0,0.0,372.5,60.28515625,0,62.4765625,84.51822916666667,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0669870376586914,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4345856.0,92.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.7309327125549316,0.0083333333333257,0
1648505100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0744665783331584,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505127.0,0.0466666666670789,604630.73828125,0.0,0.0,375.5,60.28515625,0,62.4765625,84.5234375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0645623207092285,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4345856.0,83.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.7308459281921387,0.0066666666666606,0
1648505160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0674844026661958,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505187.0,0.0466666666679884,604630.73828125,0.0,0.0,334.0,60.28515625,0,62.4765625,84.52864583333333,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0576505661010742,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4345856.0,83.0,100000,0,17.0,0.0,450.0,0.0,0.5930161476135254,0.0099999999999909,0
1648505220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0716829123339266,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505247.0,0.043333333332157,604630.73828125,0.0,0.0,346.0,60.28515625,0,62.4765625,84.53125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0641059875488281,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4345856.0,81.0,100000,0,17.0,0.0,450.0,0.0,0.465179443359375,0.0099999999999909,0
1648505280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.0545377054995697,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505307.0,0.0349999999998544,604630.73828125,0.0,0.0,427.1666666660458,60.28515625,0,62.4765625,84.5390625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0742092132568359,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4345856.0,63.5,100000,0,17.0,0.0,450.0,0.0,0.8207370440159139,0.0049999999999954,0
1648505340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0857404541666255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505367.0,0.0583333333333939,604630.73828125,0.0,0.0,406.8333333339542,60.28515625,0,62.4765625,84.54427083333333,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0762124061584472,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4345856.0,98.5,100000,0,17.0,0.0,450.0,0.0,0.5785854657497111,0.0049999999999954,0
1648505400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0544138643335827,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648505427.0,0.0366666666668606,604630.73828125,0.0,0.0,246.5,60.28515625,0,62.4765625,84.546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0417933464050293,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,4345856.0,58.0,100000,0,17.0,0.0,450.0,0.0,0.4469513893127441,0.0,0
