timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.1666666660458,0.068651231998956,0.0,22.0,0.0,0.0,0.0,701.5,0.0,701.5,0.0,128.0,0.0,0.0,1648504876.0,0.055000000000291,604630.73828125,0.0,0.0,444.0,56.017578125,0,60.294921875,108.2890625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0676805178322865,0,0,0,0,0,0.0,32319488.0,1647145408,6000640.0,0.0,16621568.0,53.5,100000,0,12.0,0.0,128.0,0.0,0.6823042233772867,0.0149999999999863,0
1648504920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0878721430008226,1.0,22.0,0.0510726264999448,0.0,0.0,1116.5,0.0,1116.5,0.0,128.0,0.0,0.0,1648504936.0,0.0649999999995998,604630.73828125,0.0,0.0,335.0,55.88671875,0,60.1640625,108.328125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.053466796875,0,0,0,0,0,0.0,32215040.0,1647145408,6000640.0,0.0,16621568.0,43.5,100000,0,12.0,0.0,128.0,0.0,0.5475335121154785,0.0099999999999909,0
1648504980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0682562464999136,1.0,22.0,0.0510726265000585,0.0,0.0,887.0,0.0,887.0,0.0,128.0,0.0,0.0,1648504996.0,0.0500000000001819,604630.73828125,0.0,0.0,387.0,55.89453125,0,60.171875,108.359375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.560020923614502,0,0,0,0,0,0.0,32223232.0,1647145408,6000640.0,0.0,16621568.0,42.5,100000,0,12.0,0.0,128.0,0.0,0.5291666984558105,0.0099999999999909,0
1648505040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.077007341999888,0.0,22.0,0.0,0.0,0.0,835.5,0.0,835.5,0.0,128.0,0.0,0.0,1648505056.0,0.0649999999995998,604630.73828125,0.0,0.0,380.0,56.216796875,0,60.494140625,108.388671875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0619368553161621,0,0,0,0,0,0.0,32561152.0,1647145408,6000640.0,0.0,16621568.0,49.5,100000,0,12.0,0.0,128.0,0.0,0.5739312171936035,0.0099999999999909,0
1648505100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0334389839999857,0.0,22.0,0.0,0.0,0.0,321.0,0.0,321.0,0.0,128.0,0.0,0.0,1648505116.0,0.0250000000005456,604630.73828125,0.0,0.0,310.5,56.4921875,0,60.76953125,108.41796875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.041243553161621,0,0,0,0,0,0.0,32849920.0,1647145408,6000640.0,0.0,16621568.0,35.0,100000,0,12.0,0.0,128.0,0.0,0.4998636245727539,0.0,0
1648505160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0863540935006312,0.0,22.0,0.0,0.0,0.0,934.0,0.0,934.0,0.0,128.0,0.0,0.0,1648505176.0,0.0649999999995998,604630.73828125,0.0,0.0,332.5,56.166015625,0,60.443359375,108.44921875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0560746192932128,0,0,0,0,0,0.0,32507904.0,1647145408,6004736.0,0.0,16621568.0,52.5,100000,0,12.0,0.0,128.0,0.0,0.6602668762207031,0.0200000000000954,0
1648505220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.33333333395424,0.0349633009991521,0.0,22.0,0.0,0.0,0.0,334.0,0.0,334.0,0.0,128.0,0.0,0.0,1648505236.0,0.0200000000004365,604630.73828125,0.0,0.0,258.6666666660458,56.013671875,0,60.291015625,108.482421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0330575307211802,0,0,0,0,0,0.0,32307200.0,1647145408,6004736.0,0.0,16621568.0,33.5,100000,0,12.0,0.0,128.0,0.0,0.3434623082466714,0.0,0
1648505280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.6666666660458,0.0787344890004533,0.0,22.0,0.0,0.0,0.0,858.5,0.0,858.5,0.0,128.0,0.0,0.0,1648505296.0,0.0549999999998362,604630.73828125,0.0,0.0,428.8333333339542,56.3515625,0,60.62890625,108.4921875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0675589243569447,0,0,0,0,0,0.0,32702464.0,1647145408,6004736.0,0.0,16621568.0,45.0,100000,0,12.0,0.0,128.0,0.0,0.6174799601249106,0.0199999999999818,0
1648505340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0398402800001349,0.0,22.0,0.0,0.0,0.0,394.33333333581686,0.0,394.33333333581686,0.0,128.0,0.0,0.0,1648505356.0,0.0366666666668606,604630.73828125,0.0,0.0,318.5,56.24088541666666,0,60.51822916666666,108.54427083333331,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0433382987976074,0,0,0,0,0,0.0,32586410.666666668,1647145408,6004736.0,0.0,16621568.0,40.0,100000,0,12.0,0.0,128.0,0.0,0.5057392120361328,0.0066666666666606,0
1648505400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0886755484998502,0.0,22.0,0.0,0.0,0.0,944.1666666641833,0.0,944.1666666641833,0.0,128.0,0.0,0.0,1648505416.0,0.0683333333331575,604630.73828125,0.0,0.0,356.0,56.109375,0,60.38671875,108.578125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0599722862243652,0,0,0,0,0,0.0,32448512.0,1647145408,6012928.0,0.0,16621568.0,56.0,100000,0,12.0,0.0,128.0,0.0,0.5661783218383789,0.0133333333333212,0
