timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648504860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.0,6.349568758014357,0.0,29.0,0.0,79763.16666662693,0.0,46190.16666662693,0.0,46190.16666662693,0.0,128.01171875,0.0,9943.87890625,1648504876.0,0.0216666666666469,604630.73828125,0.0,0.0,180.0,127.94921875,0,127.99609375,779.51171875,3.0,0.0,11156442592.0,20000,0.0,0.0,65536,0.0157346725463867,0,0,0,0,0,0.0,54616064.0,1647145356,0.0,0.0,53143552.0,705.6666666660458,100000,0,34.0,0.0,128.0,0.0,0.1457071304321289,5.884999999980209,0
1648504920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.33333333348855,5.113006233470514,0.0,29.0,0.0,64227.5,0.0,37418.5,0.0,37418.5,0.0,128.01171875,0.0,8010.80859375,1648504936.0,0.0149999999999863,604630.73828125,0.0,0.0,207.3333333330229,127.92578125,0,127.998046875,779.51171875,3.0,0.0,11156635216.5,20000,0.0,0.0,65536,0.018477439880371,0,0,0,0,0,0.0,54665216.0,1647145356,0.0,0.0,53016576.0,571.0,100000,0,34.0,0.0,128.0,0.0,0.1933816274004129,4.75,0
1648504980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.66666666651145,3.2987622585205827,0.0,29.0,0.0,46904.0,0.0,26321.0,0.0,26321.0,0.0,128.01171875,0.0,5847.890625,1648504996.0,0.0099999999999909,604630.73828125,0.0,0.0,224.6666666669771,127.77734375,0,127.9921875,779.51171875,3.0,0.0,11156775844.0,20000,0.0,0.0,65536,0.019667625427246,0,0,0,0,0,0.0,54661120.0,1647145356,0.0,0.0,53026816.0,412.0,100000,0,34.0,0.0,128.0,0.0,0.1928917566938253,3.095000000001164,0
1648505040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.66666666651145,6.502768540318357,0.0,30.0,0.0,81402.33333337307,0.0,47121.0,0.0,47121.0,0.0,128.01171875,0.0,10145.94921875,1648505056.0,0.0199999999999818,604630.73828125,0.0,0.0,199.6666666669771,127.93359375,0,127.99739583333331,779.51171875,4.0,0.0,11157018763.333334,20000,0.0,0.0,65536,0.0179087320963162,0,0,0,0,0,0.0,54729386.66666666,1647145356,0.0,0.0,53065045.333333336,721.0,100000,0,34.0,0.0,128.0,0.0,0.1933692296342997,5.980000000010477,0
1648505100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.33333333348855,5.882487411174225,0.0,29.5,0.0,82052.16666662693,0.0,47111.0,0.0,47111.0,0.0,128.01171875,0.0,10228.14453125,1648505116.0,0.0200000000000386,604630.73828125,0.0,0.0,243.3333333330229,127.80859375,0,127.994140625,779.51171875,3.5,0.0,11157263564.5,20000,0.0,0.0,65536,0.0211933453878145,0,0,0,0,0,0.0,54747136.0,1647145356,0.0,0.0,53006336.0,724.0,100000,0,34.0,0.0,128.0,0.0,0.2379614512128682,5.400000000023283,0
1648505160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,5.005174114514375,0.0,30.0,0.0,69376.5,0.0,40191.5,0.0,40191.5,0.0,128.01171875,0.0,8650.0546875,1648505176.0,0.0099999999999909,604630.73828125,0.0,0.0,196.0,127.923828125,0,127.99609375,779.513671875,4.0,0.0,11157471574.0,20000,0.0,0.0,65536,0.0185093879699707,0,0,0,0,0,0.0,54800384.0,1647145356,0.0,0.0,52822016.0,609.5,100000,0,34.0,0.0,128.0,0.0,0.1485795974731445,4.599999999976717,0
1648505220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.66666666651145,4.119954461988527,0.0,29.5,0.0,58947.0,0.0,33253.0,0.0,33253.0,0.0,128.01171875,0.0,7346.19140625,1648505236.0,0.0149999999999863,604630.73828125,0.0,0.0,203.3333333330229,127.94921875,0,127.99609375,779.515625,3.5,0.0,11157646616.0,20000,0.0,0.0,65536,0.0178680419921875,0,0,0,0,0,0.0,54814720.0,1647145356,0.0,0.0,52994048.0,518.0,100000,0,34.0,0.0,128.0,0.0,0.1913035710649637,3.820000000006985,0
1648505280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.33333333348855,4.8983193269814365,0.0,29.0,0.0,69996.0,0.0,40191.5,0.0,40191.5,0.0,128.01171875,0.0,8727.74609375,1648505296.0,0.0150000000000432,604630.73828125,0.0,0.0,247.6666666669771,127.92578125,0,127.998046875,779.515625,3.0,0.0,11157855368.0,20000,0.0,0.0,65536,0.0218815803527832,0,0,0,0,0,0.0,54870016.0,1647145356,0.0,0.0,52934656.0,615.5,100000,0,34.0,0.0,128.0,0.0,0.2402545611066671,4.459999999991851,0
1648505340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,4.487683650513645,0.0,29.0,0.0,63974.5,0.0,37408.5,0.0,37408.5,0.0,128.01171875,0.0,7976.603515625,1648505356.0,0.0099999999999909,604630.73828125,0.0,0.0,216.5,127.94921875,0,127.99609375,779.515625,3.0,0.0,11158046672.5,20000,0.0,0.0,65536,0.0190048217773437,0,0,0,0,0,0.0,54884352.0,1647145356,0.0,0.0,52803584.0,567.0,100000,0,34.0,0.0,128.0,0.0,0.1925234794616699,4.115000000019791,0
1648505400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,5.736631093022879,2.0,29.0,0.2598447780183051,77864.5,0.0,45101.5,0.0,45101.5,0.0,128.01171875,0.0,9707.46875,1648505416.0,0.0500000000000113,604630.73828125,0.0,0.0,307.5,127.92578125,0,127.998046875,779.51953125,3.0,0.0,11158280305.5,20000,0.0,0.0,65536,0.5393600463867188,0,0,0,0,0,0.0,53606400.0,1647145356,0.0,0.0,54126592.0,683.5,100000,0,34.0,0.0,128.0,0.0,0.2255196571350097,5.169999999983702,0
