timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.3333333330229,0.0208320191668462,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648585707.0,0.0050000000001091,604630.73828125,0.0,0.0,245.3333333330229,65.359375,0,72.19140625,43.71875,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0214360555013399,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,38.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.4107459386195842,0.0,0
1648585740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.3333333330229,0.0131776613332021,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648585767.0,0.0,604630.73828125,0.0,0.0,259.6666666669771,65.359375,0,72.19140625,43.71875,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0216280619303006,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,18.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4079039891566935,0.0,0
1648585800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.6666666669771,0.0142096165000111,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648585827.0,0.0099999999999909,604630.73828125,0.0,0.0,300.3333333330229,65.359375,0,72.19140625,43.71875,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0256093343099337,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4120508829746541,0.0,0
1648585860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0166246535000027,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648585887.0,0.0,604630.73828125,0.0,0.0,206.5,65.359375,0,72.19140625,43.72265625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.017641544342041,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.308194637298584,0.0,0
1648585920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0154750635001619,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648585947.0,0.0099999999999909,604630.73828125,0.0,0.0,251.0,65.359375,0,72.19140625,43.72265625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0212364196777343,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,20.0,100000,0,17.0,0.0,1025.0,0.0,0.4086861610412597,0.0100000000000193,0
1648585980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0148795629997948,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648586007.0,0.0,604630.73828125,0.0,0.0,262.5,65.359375,0,72.19140625,43.72265625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0219783782958984,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.4081573486328125,0.0,0
1648586040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0140267780002432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648586067.0,0.0050000000001091,604630.73828125,0.0,0.0,272.5,65.359375,0,72.19140625,43.72265625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0242910385131835,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.4103436470031738,0.0,0
1648586100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0217420801664047,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648586127.0,0.0049999999998817,604630.73828125,0.0,0.0,273.0,65.359375,0,72.19140625,43.72265625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0237770080566406,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,34.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.4090957641601562,0.0,0
1648586160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.6666666669771,0.01545810433322,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648586187.0,0.0099999999999909,604630.73828125,0.0,0.0,343.5,65.359375,0,72.19140625,43.72265625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0294769605001192,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,30.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.5212712287902832,0.0,0
1648586220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.3333333330229,0.0171065500001077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648586247.0,0.0,604630.73828125,0.0,0.0,302.0,65.359375,0,72.19140625,43.72265625,4.0,0.0,4084962.0,40000,0.0,0.0,65536,0.026638666788699,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,15134720.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.4306411743164062,0.0,0
