timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.1664887476666692,0.0,162.33333333333334,0.0,0.0,0.0,36.16666666666788,0.0,36.16666666666788,0.0,71.203125,0.0,0.0,1648585707.0,0.1133333333333332,604630.73828125,0.0,0.0,314.5,64.78385416666667,0,70.93229166666667,9.055989583333334,7.333333333333333,0.0,0.0,60000,0.0,0.0,65536,0.0336761474609375,0,0,0,0,0,0.0,53638485.333333336,1648571687,8065024.0,0.0,13938688.0,192.16666666666424,100000,0,28.33333333333333,0.0,256.0,0.0,1.3564763069152832,0.0350000000000001,0
1648585740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.8333333339542,0.1216210793333338,0.0,162.0,0.0,0.0,0.0,10.33333333333212,0.0,10.33333333333212,0.0,71.41796875,0.0,0.0,1648585767.0,0.086666666666666,604630.73828125,0.0,0.0,446.1666666660458,64.82421875,0,70.97265625,9.08203125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0484507878620661,0,0,0,0,0,0.0,53653504.0,1648571687,8065024.0,0.0,13938688.0,147.33333333333576,100000,0,30.0,0.0,256.0,0.0,1.6001906394958496,0.0299999999999993,0
1648585800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.66666666604576,0.1194469014999981,0.0,162.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,71.41796875,0.0,0.0,1648585827.0,0.0849999999999973,604630.73828125,0.0,0.0,334.3333333339542,64.953125,0,71.1015625,9.1171875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0357052485148869,0,0,0,0,0,0.0,53805056.0,1648571687,8065024.0,0.0,13938688.0,129.5,100000,0,29.0,0.0,256.0,0.0,1.1464271545410156,0.0250000000000003,0
1648585860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1592603591666659,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41796875,0.0,0.0,1648585887.0,0.1150000000000019,604630.73828125,0.0,0.0,388.5,64.91666666666667,0,71.06510416666667,9.166666666666666,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0396080017089843,0,0,0,0,0,0.0,53788672.0,1648571687,8065024.0,0.0,13938688.0,177.5,100000,0,27.666666666666668,0.0,256.0,0.0,1.6998786926269531,0.041666666666666,0
1648585920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.1319934133333298,0.0,162.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,71.41796875,0.0,0.0,1648585947.0,0.0800000000000018,604630.73828125,0.0,0.0,372.5,64.99609375,0,71.14453125,9.1953125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0399308204650878,0,0,0,0,0,0.0,53866496.0,1648571687,8065024.0,0.0,13938688.0,155.0,100000,0,28.0,0.0,256.0,0.0,1.3728976249694824,0.0333333333333349,0
1648585980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0935068200000017,0.0,162.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.41796875,0.0,0.0,1648586007.0,0.0699999999999967,604630.73828125,0.0,0.0,297.5,65.0234375,0,71.171875,9.2265625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0330548286437988,0,0,0,0,0,0.0,53878784.0,1648571687,8065024.0,0.0,13938688.0,95.5,100000,0,29.0,0.0,256.0,0.0,0.705080509185791,0.0349999999999983,0
1648586040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1668049429999989,0.0,162.0,0.0,0.0,0.0,15.66666666666788,0.0,15.66666666666788,0.0,71.43489583333333,0.0,0.0,1648586067.0,0.1133333333333332,604630.73828125,0.0,0.0,449.0,65.08203125,0,71.23046875,9.279947916666666,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0475740432739257,0,0,0,0,0,0.0,53940224.0,1648571687,8065024.0,0.0,13938688.0,193.83333333333576,100000,0,29.0,0.0,256.0,0.0,2.039762496948242,0.0383333333333339,0
1648586100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1443722590000042,0.0,162.0,0.0,0.0,0.0,31.33333333333212,0.0,31.33333333333212,0.0,71.46875,0.0,0.0,1648586127.0,0.0866666666666695,604630.73828125,0.0,0.0,376.0,65.19921875,0,71.34765625,9.30859375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0416064262390136,0,0,0,0,0,0.0,54063104.0,1648571687,8065024.0,0.0,13938688.0,164.66666666666424,100000,0,29.0,0.0,256.0,0.0,1.407698631286621,0.0466666666666668,0
1648586160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.6666666660458,0.1387010779999968,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46875,0.0,0.0,1648586187.0,0.0999999999999978,604630.73828125,0.0,0.0,466.5,65.19921875,0,71.34765625,9.364583333333334,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0520027478535212,0,0,0,0,0,0.0,54063104.0,1648571687,8065024.0,0.0,13938688.0,158.33333333333576,100000,0,29.0,0.0,256.0,0.0,1.5326048533133871,0.036666666666667,0
1648586220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.33333333395424,0.1496244050000008,0.0,163.0,0.0,0.0,0.0,148.0,0.0,148.0,0.0,71.84765625,0.0,0.0,1648586247.0,0.1099999999999994,604630.73828125,0.0,0.0,315.0,65.32421875,0,71.47265625,9.390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0342051188151799,0,0,0,0,0,0.0,54194176.0,1648571687,8065024.0,0.0,13938688.0,152.66666666666424,100000,0,29.0,0.0,256.0,0.0,0.9242480595894448,0.0333333333333332,0
1648586280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.1057210895000047,0.0,163.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,71.84765625,0.0,0.0,1648586307.0,0.0850000000000044,604630.73828125,0.0,0.0,329.0,65.29296875,0,71.44140625,9.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0335607528686523,0,0,0,0,0,0.0,54177792.0,1648571687,8065024.0,0.0,13938688.0,122.0,100000,0,28.0,0.0,256.0,0.0,1.3635916709899902,0.0249999999999985,0
