timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.0789344274999166,0.0,16.0,0.0,0.0,0.0,377.0,0.0,377.0,0.0,256.0,0.0,0.0,1648585707.0,0.0500000000001819,604630.73828125,0.0,0.0,766.0,37.099609375,0,44.712890625,119.81640625,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0867786407470703,0,0,0,0,0,0.0,17549312.0,1647145777,69632.0,0.0,16080896.0,27.5,100000,0,21.0,0.0,256.0,0.0,4.295119285583496,0.0300000000002,0
1648585740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.5,0.0921918950007238,0.0,16.0,0.0,0.0,0.0,398.0,0.0,398.0,0.0,256.0,0.0,0.0,1648585767.0,0.0450000000000727,604630.73828125,0.0,0.0,739.5,37.185546875,0,44.798828125,119.83203125,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0845880508422851,0,0,0,0,0,0.0,17639424.0,1647145777,69632.0,0.0,16080896.0,36.5,100000,0,21.0,0.0,256.0,0.0,4.27343225479126,0.0199999999999818,0
1648585800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.5,0.0959271269985038,0.0,16.0,0.0,0.0,0.0,468.0,0.0,468.0,0.0,256.0,0.0,0.0,1648585827.0,0.0450000000000727,604630.73828125,0.0,0.0,702.5,37.203125,0,44.81640625,119.84765625,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0794582366943359,0,0,0,0,0,0.0,17657856.0,1647145777,69632.0,0.0,16080896.0,34.0,100000,0,21.0,0.0,256.0,0.0,4.295197486877441,0.0249999999996362,0
1648585860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.0874168861682846,0.0,16.0,0.0,0.0,0.0,403.6666666641832,0.0,403.6666666641832,0.0,256.0,0.0,0.0,1648585887.0,0.0633333333325936,604630.73828125,0.0,0.0,775.0,37.31640625,0,44.9296875,119.86328125,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.084993839263916,0,0,0,0,0,0.0,17741141.333333332,1647145777,69632.0,0.0,16080896.0,30.666666666511446,100000,0,21.0,0.0,256.0,0.0,4.270495891571045,0.0266666666670971,0
1648585920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.0650749353335413,0.0,16.0,0.0,0.0,0.0,266.33333333581686,0.0,266.33333333581686,0.0,256.0,0.0,0.0,1648585947.0,0.0266666666675519,604630.73828125,0.0,0.0,853.8333333358169,37.53125,0,45.14453125,119.87109375,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0873074531555175,0,0,0,0,0,0.0,18001920.0,1647145777,69632.0,0.0,16080896.0,30.333333333488557,100000,0,21.0,0.0,256.0,0.0,5.24337085087609,0.0233333333330847,0
1648585980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.0515422914977534,0.0,16.0,0.0,0.0,0.0,184.5,0.0,184.5,0.0,256.0,0.0,0.0,1648586007.0,0.0349999999998544,604630.73828125,0.0,0.0,711.6666666641831,37.16015625,0,44.7734375,119.8828125,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0738515853881836,0,0,0,0,0,0.0,17612800.0,1647145777,69632.0,0.0,16080896.0,16.5,100000,0,21.0,0.0,256.0,0.0,4.192484537765267,0.0150000000003274,0
1648586040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0894727788363525,0.0,16.0,0.0,0.0,0.0,378.5,0.0,378.5,0.0,256.0,0.0,0.0,1648586067.0,0.055000000000291,604630.73828125,0.0,0.0,453.5,36.829427083333336,0,44.442708333333336,119.8984375,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0507678985595703,0,0,0,0,0,0.0,17266005.333333332,1647145777,69632.0,0.0,16080896.0,33.833333333488554,100000,0,21.0,0.0,256.0,0.0,3.136399745941162,0.0283333333331938,0
1648586100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.5,0.0962811736644653,0.0,16.0,0.0,0.0,0.0,396.5,0.0,396.5,0.0,256.0,0.0,0.0,1648586127.0,0.0399999999990541,604630.73828125,0.0,0.0,744.0,37.23046875,0,44.84375,119.912109375,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.0820260047912597,0,0,0,0,0,0.0,17686528.0,1647145777,69632.0,0.0,16080896.0,39.166666666511446,100000,0,21.0,0.0,256.0,0.0,4.279001235961914,0.0316666666667515,0
1648586160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,716.0,0.0916653330004919,0.0,16.0,0.0,0.0,0.0,369.5,0.0,369.5,0.0,256.0,0.0,0.0,1648586187.0,0.0400000000008731,604630.73828125,0.0,0.0,875.5,37.53125,0,45.14453125,119.91796875,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3597607612609863,0,0,0,0,0,0.0,18001920.0,1647145777,69632.0,0.0,16080896.0,38.5,100000,0,21.0,0.0,256.0,0.0,4.395589351654053,0.0149999999998726,0
1648586220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.5,0.1056640110000444,0.0,16.0,0.0,0.0,0.0,321.33333333581686,0.0,321.33333333581686,0.0,256.0,0.0,0.0,1648586247.0,0.0699999999987994,604630.73828125,0.0,0.0,752.5,37.188802083333336,0,44.802083333333336,119.9453125,10.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3403611183166504,0,0,0,0,0,0.0,17642837.333333332,1647145777,69632.0,0.0,16080896.0,41.33333333348856,100000,0,21.0,0.0,256.0,0.0,4.3119797706604,0.0433333333330665,0
