timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.1109927425004571,0.0,22.0,0.0,0.0,0.0,1135.0,0.0,1135.0,0.0,128.0,0.0,0.0,1648585696.0,0.0850000000000363,604630.73828125,0.0,0.0,626.0,52.314453125,0,59.103515625,88.48046875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.4452153841652944,0,0,0,0,0,0.0,33376256.0,1647145408,6832128.0,0.0,14348288.0,74.5,100000,0,12.0,0.0,128.0,0.0,0.8438111941031821,0.0199999999999818,0
1648585740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0941841495005064,0.0,22.0,0.0,0.0,0.0,952.5,0.0,952.5,0.0,128.0,0.0,0.0,1648585756.0,0.0799999999999272,604630.73828125,0.0,0.0,382.0,52.05859375,0,58.84765625,88.53125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0610594749450683,0,0,0,0,0,0.0,33107968.0,1647145408,6832128.0,0.0,14348288.0,75.5,100000,0,12.0,0.0,128.0,0.0,0.4635891914367676,0.0149999999999863,0
1648585800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.0929846464987349,0.0,22.0,0.0,0.0,0.0,939.0,0.0,939.0,0.0,128.0,0.0,0.0,1648585816.0,0.0749999999998181,604630.73828125,0.0,0.0,397.5,51.7890625,0,58.578125,88.583984375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.069157600402832,0,0,0,0,0,0.0,32790528.0,1647145408,6832128.0,0.0,14348288.0,62.0,100000,0,12.0,0.0,128.0,0.0,0.6003670692443848,0.0099999999999909,0
1648585860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0842526705009731,0.0,22.0,0.0,0.0,0.0,835.5,0.0,835.5,0.0,128.0,0.0,0.0,1648585876.0,0.0599999999999454,604630.73828125,0.0,0.0,381.0,52.0859375,0,58.875,88.630859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0605397224426269,0,0,0,0,0,0.0,33085440.0,1647145408,6832128.0,0.0,14348288.0,65.0,100000,0,12.0,0.0,128.0,0.0,0.5673446655273438,0.0150000000001,0
1648585920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.1192092434994265,1.0,22.0,0.0447207380000236,0.0,0.0,1381.5,0.0,1381.5,0.0,128.0,0.0,0.0,1648585936.0,0.1050000000000181,604630.73828125,0.0,0.0,406.0,51.33203125,0,58.12109375,88.671875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0703625679016113,0,0,0,0,0,0.0,32276480.0,1647145408,6832128.0,0.0,14348288.0,68.0,100000,0,12.0,0.0,128.0,0.0,0.6019620895385742,0.0249999999999772,0
1648585980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.1209445089998553,1.0,22.0,0.0447207380000236,0.0,0.0,1565.5,0.0,1565.5,0.0,128.0,0.0,0.0,1648585996.0,0.099999999999909,604630.73828125,0.0,0.0,272.5,51.490234375,0,58.279296875,88.720703125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0437774658203125,0,0,0,0,0,0.0,32512000.0,1647145408,6832128.0,0.0,14348288.0,70.5,100000,0,12.0,0.0,128.0,0.0,0.4190659523010254,0.0199999999999818,0
1648586040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.6666666660458,0.085529433499687,0.0,22.0,0.0,0.0,0.0,882.5,0.0,882.5,0.0,128.0,0.0,0.0,1648586056.0,0.0700000000001637,604630.73828125,0.0,0.0,424.0,51.560546875,0,58.349609375,88.765625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0716660817465708,0,0,0,0,0,0.0,32505856.0,1647145408,6832128.0,0.0,14348288.0,58.5,100000,0,12.0,0.0,128.0,0.0,0.6709035237618082,0.0149999999999863,0
1648586100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.8333333339542,0.1104939660008312,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,128.0,0.0,0.0,1648586116.0,0.0799999999999272,604630.73828125,0.0,0.0,482.5,51.736328125,0,58.525390625,88.818359375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0840422312417104,0,0,0,0,0,0.0,32735232.0,1647145408,6832128.0,0.0,14348288.0,79.5,100000,0,12.0,0.0,128.0,0.0,0.6729633013419516,0.0199999999999818,0
1648586160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0941264909997698,0.0,22.0,0.0,0.0,0.0,999.5,0.0,999.5,0.0,128.0,0.0,0.0,1648586176.0,0.0749999999998181,604630.73828125,0.0,0.0,386.5,51.81640625,0,58.60546875,88.865234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0623426437377929,0,0,0,0,0,0.0,32854016.0,1647145408,6832128.0,0.0,14348288.0,69.0,100000,0,12.0,0.0,128.0,0.0,0.5732970237731934,0.0199999999999818,0
1648586220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.118442687499737,0.0,22.0,0.0,0.0,0.0,1214.5,0.0,1214.5,0.0,128.0,0.0,0.0,1648586236.0,0.0900000000001455,604630.73828125,0.0,0.0,392.0,51.5859375,0,58.375,88.916015625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0680031776428222,0,0,0,0,0,0.0,32612352.0,1647145408,6832128.0,0.0,14348288.0,74.0,100000,0,12.0,0.0,128.0,0.0,0.5954117774963379,0.0250000000000909,0
