timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,3.934030084987171,0.0,29.0,0.0,49499.0,0.0,29112.5,0.0,29112.5,0.0,128.01171875,0.0,6165.552734375,1648585696.0,0.0049999999999954,604630.73828125,0.0,0.0,218.5,102.55078125,0,128.0,782.625,3.0,0.0,11649385342.0,20000,0.0,0.0,65536,0.0194668769836425,0,0,0,0,0,0.0,54009856.0,1647145356,0.0,0.0,53608448.0,572.5,100000,0,31.0,0.0,128.0,0.0,0.1954326629638672,3.7699999999895226,0
1648585740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,3.659607289009728,0.0,29.0,0.0,46558.5,0.0,27719.5,0.0,27719.5,0.0,128.01171875,0.0,5801.03515625,1648585756.0,0.0099999999999909,604630.73828125,0.0,0.0,276.0,102.578125,0,127.9609375,782.625,3.0,0.0,11649861683.5,20000,0.0,0.0,65536,0.2818269729614258,0,0,0,0,0,0.0,54044672.0,1647145356,0.0,0.0,53405696.0,532.5,100000,0,31.0,0.0,128.0,0.0,0.2104759216308593,3.5200000000186265,0
1648585800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,4.718739436531905,0.0,29.0,0.0,54814.0,0.0,30495.0,0.0,30495.0,0.0,128.01171875,0.0,6826.841796875,1648585816.0,0.0099999999999909,604630.73828125,0.0,0.0,199.0,102.8046875,0,127.966796875,782.626953125,3.0,0.0,11650421304.5,20000,0.0,0.0,65536,0.273015022277832,0,0,0,0,0,0.0,54112256.0,1647145356,0.0,0.0,53315584.0,636.5,100000,0,31.0,0.0,128.0,0.0,0.1618390083312988,4.519999999989523,0
1648585860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.66666666651145,4.543219326995313,0.0,29.0,0.0,55369.0,0.0,30487.5,0.0,30487.5,0.0,128.01171875,0.0,6892.77734375,1648585876.0,0.0149999999999863,604630.73828125,0.0,0.0,225.3333333330229,102.701171875,0,127.9609375,782.62890625,3.0,0.0,11650986097.0,20000,0.0,0.0,65536,0.0200255711873751,0,0,0,0,0,0.0,54145024.0,1647145356,0.0,0.0,53403648.0,640.5,100000,0,31.0,0.0,128.0,0.0,0.1928094228105692,4.299999999988359,0
1648585920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.83333333348853,4.115750072465744,0.0,29.0,0.0,51926.5,0.0,30498.0,0.0,30498.0,0.0,128.01171875,0.0,6466.20703125,1648585936.0,0.0099999999999909,604630.73828125,0.0,0.0,268.1666666669771,102.7734375,0,127.970703125,782.62890625,3.0,0.0,11651516292.5,20000,0.0,0.0,65536,0.0255419413248318,0,0,0,0,0,0.0,54210560.0,1647145356,0.0,0.0,53422080.0,598.5,100000,0,31.0,0.0,128.0,0.0,0.2426878611249776,3.910000000003493,0
1648585980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,3.6705885595292784,0.0,29.0,0.0,44275.0,0.0,26331.5,0.0,26331.5,0.0,128.01171875,0.0,5514.009765625,1648585996.0,0.0100000000000477,604630.73828125,0.0,0.0,185.5,102.7890625,0,127.9453125,782.630859375,3.0,0.0,11651968363.5,20000,0.0,0.0,65536,0.0173749923706054,0,0,0,0,0,0.0,54245376.0,1647145356,0.0,0.0,53342208.0,514.0,100000,0,31.0,0.0,128.0,0.0,0.1478147506713867,3.5050000000046566,0
1648586040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,101.5,4.722156981995795,0.0,29.0,0.0,55614.5,0.0,31882.5,0.0,31882.5,0.0,128.01171875,0.0,6926.021484375,1648586056.0,0.0099999999999909,604630.73828125,0.0,0.0,146.5,102.82421875,0,127.978515625,782.6328125,3.0,0.0,11652535318.5,20000,0.0,0.0,65536,0.0128035545349121,0,0,0,0,0,0.0,54315008.0,1647145356,0.0,0.0,53319680.0,641.5,100000,0,31.0,0.0,128.0,0.0,0.1433796882629394,4.514999999984866,0
1648586100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.16666666651145,4.35521119897021,0.0,29.0,0.0,49074.0,0.0,27725.0,0.0,27725.0,0.0,128.01171875,0.0,6111.931640625,1648586116.0,0.0199999999999818,604630.73828125,0.0,0.0,258.8333333330229,102.763671875,0,127.9453125,782.6328125,3.0,0.0,11653036156.5,20000,0.0,0.0,65536,0.024011770884158,0,0,0,0,0,0.0,54380544.0,1647145356,0.0,0.0,53075968.0,569.0,100000,0,31.0,0.0,128.0,0.0,0.2416876157121805,4.14000000001397,0
1648586160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.33333333348853,4.0059409890382085,0.0,29.0,0.0,42379.0,0.0,23555.0,0.0,23555.0,0.0,128.01171875,0.0,5276.794921875,1648586176.0,0.0049999999999954,604630.73828125,0.0,0.0,256.1666666669771,102.98828125,0,127.98828125,782.6328125,3.0,0.0,11653469385.0,20000,0.0,0.0,65536,0.0226314862569552,0,0,0,0,0,0.0,54394880.0,1647145356,0.0,0.0,53231616.0,493.5,100000,0,31.0,0.0,128.0,0.0,0.2406427065534444,3.7749999999941792,0
1648586220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,4.237057068297872,0.0,29.0,0.0,52015.33333337307,0.0,31388.66666662693,0.0,31388.66666662693,0.0,128.01171875,0.0,6472.98046875,1648586236.0,0.0133333333333212,604630.73828125,0.0,0.0,225.0,102.33854166666669,0,127.9453125,782.6341145833334,3.0,0.0,11654000538.666666,20000,0.0,0.0,65536,0.020275592803955,0,0,0,0,0,0.0,53627562.66666666,1647145356,0.0,0.0,53869226.66666666,603.0,100000,0,31.0,0.0,128.0,0.0,0.1956300735473632,4.073333333362825,0
