timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.1602322714999928,0.0,163.0,0.0,,0.0,28.0,0.0,28.0,0.0,56.80859375,0.0,,1648585696.0,0.1100000000000029,604630.73828125,0.0,0.0,392.5,56.5859375,0,56.5859375,11.732421875,8.0,0.0,0.0,30000,,0.0,65536,0.0471024513244628,0,0,0,0,0,0.0,53030912.0,1648571688,0.0,0.0,0.0,170.5,100000,0,29.0,0.0,128.0,0.0,1.3991584777832031,0.0499999999999989,0
1648585740,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.1465953715000054,0.0,163.0,0.0,,0.0,37.5,0.0,37.5,0.0,56.8359375,0.0,,1648585756.0,0.1049999999999968,604630.73828125,0.0,0.0,253.0,56.6640625,0,56.6640625,11.78515625,8.0,0.0,0.0,30000,,0.0,65536,0.0297107696533203,0,0,0,0,0,0.0,53145600.0,1648571688,0.0,0.0,0.0,155.5,100000,0,27.0,0.0,128.0,0.0,1.0393085479736328,0.0300000000000011,0
1648585800,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1509049794999981,0.0,163.0,0.0,,0.0,22.0,0.0,22.0,0.0,56.955078125,0.0,,1648585816.0,0.1050000000000039,604630.73828125,0.0,0.0,352.3333333339542,56.771484375,0,56.771484375,11.83203125,8.0,0.0,0.0,30000,,0.0,65536,0.0423081715900934,0,0,0,0,0,0.0,53233664.0,1648571688,0.0,0.0,0.0,157.5,100000,0,28.5,0.0,128.0,0.0,1.386066436767578,0.0350000000000001,0
1648585860,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1150222750000011,0.0,163.0,0.0,,0.0,22.0,0.0,22.0,0.0,57.07421875,0.0,,1648585876.0,0.0749999999999957,604630.73828125,0.0,0.0,437.1666666660458,56.8515625,0,56.8515625,11.85546875,8.0,0.0,0.0,30000,,0.0,65536,0.0512572924296819,0,0,0,0,0,0.0,53309440.0,1648571688,0.0,0.0,0.0,118.0,100000,0,29.0,0.0,128.0,0.0,1.7292675971984863,0.0249999999999985,0
1648585920,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.1466381800000036,0.0,163.0,0.0,,0.0,21.33333333333212,0.0,21.33333333333212,0.0,57.07421875,0.0,,1648585936.0,0.1033333333333352,604630.73828125,0.0,0.0,333.0,56.87760416666666,0,56.87760416666666,11.919270833333334,8.0,0.0,0.0,30000,,0.0,65536,0.0399813652038574,0,0,0,0,0,0.0,53369514.66666666,1648571688,0.0,0.0,0.0,157.0,100000,0,27.0,0.0,128.0,0.0,1.3828024864196775,0.0400000000000009,0
1648585980,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.1823803144999942,0.0,163.0,0.0,,0.0,26.16666666666788,0.0,26.16666666666788,0.0,57.173828125,0.0,,1648585996.0,0.1266666666666687,604630.73828125,0.0,0.0,318.5,56.984375,0,56.984375,11.9765625,8.0,0.0,0.0,30000,,0.0,65536,0.0376138687133789,0,0,0,0,0,0.0,53473280.0,1648571688,0.0,0.0,0.0,196.5,100000,0,27.5,0.0,128.0,0.0,1.0485315322875977,0.0449999999999999,0
1648586040,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,272.6666666660458,0.1406920375000027,0.0,163.0,0.0,,0.0,18.5,0.0,18.5,0.0,57.2734375,0.0,,1648586056.0,0.0999999999999978,604630.73828125,0.0,0.0,325.3333333339542,57.078125,0,57.078125,12.0,8.0,0.0,0.0,30000,,0.0,65536,0.0378799438476562,0,0,0,0,0,0.0,53547008.0,1648571688,0.0,0.0,0.0,144.0,100000,0,29.0,0.0,128.0,0.0,1.3793973922729492,0.0399999999999991,0
1648586100,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,369.8333333339542,0.1856955024999962,0.0,163.0,0.0,,0.0,32.0,0.0,32.0,0.0,57.380859375,0.0,,1648586116.0,0.129999999999999,604630.73828125,0.0,0.0,433.6666666660458,57.169921875,0,57.169921875,12.0703125,8.0,0.0,0.0,30000,,0.0,65536,0.0520401000976562,0,0,0,0,0,0.0,53651456.0,1648571688,0.0,0.0,0.0,194.0,100000,0,28.5,0.0,128.0,0.0,1.7325196266174316,0.0550000000000014,0
1648586160,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1253775079999997,0.0,163.0,0.0,,0.0,21.5,0.0,21.5,0.0,57.48046875,0.0,,1648586176.0,0.0850000000000008,604630.73828125,0.0,0.0,328.0,57.23046875,0,57.23046875,12.12109375,8.0,0.0,0.0,30000,,0.0,65536,0.0385951995849609,0,0,0,0,0,0.0,53714944.0,1648571688,0.0,0.0,0.0,136.0,100000,0,28.5,0.0,128.0,0.0,1.3791422843933103,0.0349999999999983,0
1648586220,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.1896776835000082,0.0,163.0,0.0,,0.0,37.5,0.0,37.5,0.0,57.560546875,0.0,,1648586236.0,0.1150000000000019,604630.73828125,0.0,0.0,406.5,57.388671875,0,57.388671875,12.173828125,8.0,0.0,0.0,30000,,0.0,65536,0.0510239601135253,0,0,0,0,0,0.0,53864448.0,1648571688,0.0,0.0,0.0,193.0,100000,0,29.5,0.0,128.0,0.0,1.399123191833496,0.0400000000000009,0
