timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.023561283666595,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585709.0,0.0366666666666333,604630.73828125,0.0,0.0,205.5,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0180411338806152,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,39.33333333325572,100000,0,17.0,0.0,512.0,0.0,0.2154107093811035,0.0066666666667174,0
1648585740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0150558279999586,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585769.0,0.0249999999998635,604630.73828125,0.0,0.0,300.0,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0265226364135742,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,25.5,100000,0,17.0,0.0,512.0,0.0,0.5226373672485352,0.0049999999999954,0
1648585800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.020872817000054,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585829.0,0.0300000000002,604630.73828125,0.0,0.0,224.5,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0201878547668457,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.3170619010925293,0.0049999999999954,0
1648585860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0197617630001332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585889.0,0.0250000000000909,604630.73828125,0.0,0.0,264.5,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0227222442626953,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.4188570976257324,0.0099999999999909,0
1648585920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0206133439999121,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585949.0,0.0250000000000909,604630.73828125,0.0,0.0,414.5,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.5524725914001465,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5720243453979492,0.0,0
1648585980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0204236175000005,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648586009.0,0.0249999999998635,604630.73828125,0.0,0.0,253.5,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0219054222106933,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.4190011024475097,0.0099999999999909,0
1648586040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0183494450000125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648586069.0,0.0249999999998635,604630.73828125,0.0,0.0,294.0,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0248961448669433,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.5197639465332031,0.0049999999999954,0
1648586100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.3333333330229,0.0243045255001561,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648586129.0,0.0399999999999636,604630.73828125,0.0,0.0,269.8333333330229,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0251348813374079,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.3547566731776896,0.0049999999999954,0
1648586160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.6666666669771,0.0181568549999155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648586189.0,0.0199999999999818,604630.73828125,0.0,0.0,266.6666666669771,100.01171875,0,103.3046875,48.15234375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0232874552409612,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.4349962870273884,0.0149999999999863,0
1648586220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0208855109999603,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648586249.0,0.0150000000001,604630.73828125,0.0,0.0,290.6666666669771,100.01171875,0,103.3046875,48.15625,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0266548792521916,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5559453964233398,0.0050000000000522,0
