timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0083200174999547,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,252.61328125,0.0,0.0,1648585696.0,0.0099999999999909,604630.73828125,0.0,0.0,264.0,36.171875,0,44.22265625,86.3984375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0260119438171386,0,0,0,0,0,0.0,13877248.0,1647145785,4636672.0,0.0,20316160.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.5463790893554688,0.0049999999999954,0
1648585740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0108021330000838,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648585756.0,0.0049999999999954,604630.73828125,0.0,0.0,236.5,35.8984375,0,43.94921875,86.40234375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0226516723632812,0,0,0,0,0,0.0,13590528.0,1647145785,4636672.0,0.0,20316160.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.435516357421875,0.0099999999999909,0
1648585800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0122799414998553,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.61328125,0.0,0.0,1648585816.0,0.0099999999999909,604630.73828125,0.0,0.0,262.5,35.8984375,0,43.94921875,86.404296875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0271077156066894,0,0,0,0,0,0.0,13590528.0,1647145785,4636672.0,0.0,20316160.0,23.0,100000,0,21.0,0.0,256.0,0.0,0.4490213394165039,0.0,0
1648585860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0073714220000056,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,252.61328125,0.0,0.0,1648585876.0,0.0049999999999954,604630.73828125,0.0,0.0,208.0,36.00390625,0,44.0546875,86.40625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0198311805725097,0,0,0,0,0,0.0,13701120.0,1647145785,4636672.0,0.0,20316160.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.2307829856872558,0.0,0
1648585920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0105651375001798,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,252.61328125,0.0,0.0,1648585936.0,0.0150000000000432,604630.73828125,0.0,0.0,248.0,36.1328125,0,44.18359375,86.41015625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0243463516235351,0,0,0,0,0,0.0,13836288.0,1647145785,4636672.0,0.0,20316160.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4437932968139648,0.0,0
1648585980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0108631704999879,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,252.61328125,0.0,0.0,1648585996.0,0.0049999999999954,604630.73828125,0.0,0.0,246.0,36.2421875,0,44.29296875,86.4140625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0240044593811035,0,0,0,0,0,0.0,13950976.0,1647145785,4640768.0,0.0,20316160.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4414048194885254,0.0049999999999954,0
1648586040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0139736714999116,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,252.61328125,0.0,0.0,1648586056.0,0.0099999999999909,604630.73828125,0.0,0.0,262.5,36.45703125,0,44.5078125,86.416015625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0252442359924316,0,0,0,0,0,0.0,14143488.0,1647145785,4640768.0,0.0,20316160.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.4463076591491699,0.0050000000000096,0
1648586100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0088825604999556,0.0,10.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,252.61328125,0.0,0.0,1648586116.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,36.318359375,0,44.369140625,86.41796875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.022071361541748,0,0,0,0,0,0.0,14030848.0,1647145785,4640768.0,0.0,20316160.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.4398055076599121,0.0,0
1648586160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0127881500000057,0.0,10.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,252.61328125,0.0,0.0,1648586176.0,0.0049999999999954,604630.73828125,0.0,0.0,268.0,36.18359375,0,44.234375,86.421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0270981788635253,0,0,0,0,0,0.0,13889536.0,1647145785,4640768.0,0.0,20316160.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.4477829933166504,0.0100000000000051,0
1648586220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0093656945000475,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,252.61328125,0.0,0.0,1648586236.0,0.0099999999999909,604630.73828125,0.0,0.0,243.5,36.26953125,0,44.3203125,86.42578125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0238294601440429,0,0,0,0,0,0.0,13979648.0,1647145785,4640768.0,0.0,20316160.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.4368839263916015,0.0,0
