timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.3333333339542,0.0809289186668138,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648585707.0,0.0466666666670789,604630.73828125,0.0,0.0,421.3333333339542,84.65625,0,98.71875,109.95703125,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0781847635903432,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,91.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.8894702593497641,0.0099999999999909,0
1648585740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.6666666660458,0.0478294869999444,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648585767.0,0.0400000000004183,604630.73828125,0.0,0.0,408.6666666660458,84.65625,0,98.71875,109.9609375,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0756114323935435,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,48.5,100000,0,18.0,0.0,900.0,0.0,0.7230017979927652,0.0,0
1648585800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.3333333339542,0.0895564356669638,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648585827.0,0.0599999999994906,604630.73828125,0.0,0.0,354.3333333339542,84.65625,0,98.71875,109.97005208333331,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0631656646728515,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,97.16666666651145,100000,0,18.0,0.0,900.0,0.0,0.7127917607613199,0.0166666666666515,0
1648585860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.6666666660458,0.0636167223328811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648585887.0,0.0399999999999636,604630.73828125,0.0,0.0,347.6666666660458,84.65625,0,98.71875,109.97265625,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.064300537109375,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,73.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.7116867701224692,0.0033333333333303,0
1648585920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0861843500001668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648585947.0,0.0600000000004001,604630.73828125,0.0,0.0,320.0,84.65625,0,98.71875,109.98307291666669,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0599021911621093,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,103.0,100000,0,18.0,0.0,900.0,0.0,0.5480232238769531,0.0099999999999909,0
1648585980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.3333333339542,0.0708309109995752,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648586007.0,0.0399999999995088,604630.73828125,0.0,0.0,444.0,84.65625,0,98.71875,109.98828125,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0820554097495005,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,83.0,100000,0,18.0,0.0,900.0,0.0,0.8933655420951254,0.0099999999999909,0
1648586040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.6666666660458,0.0636926225001843,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648586067.0,0.0450000000005275,604630.73828125,0.0,0.0,397.0,84.65625,0,98.71875,109.9921875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0828520456948354,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,66.5,100000,0,18.0,0.0,900.0,0.0,0.7238210042305582,0.0099999999999909,0
1648586100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0809219820002908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648586127.0,0.0549999999993815,604630.73828125,0.0,0.0,363.0,84.65625,0,98.71875,110.0,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0656684239706919,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,86.0,100000,0,18.0,0.0,900.0,0.0,0.7171824773140543,0.0149999999999863,0
1648586160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0812169979999453,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648586187.0,0.0600000000004001,604630.73828125,0.0,0.0,342.0,84.662109375,0,98.71875,110.0078125,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0706831614174916,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,90.5,100000,0,18.0,0.0,900.0,0.0,0.7410885492972739,0.0049999999999954,0
1648586220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0692939854998258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648586247.0,0.0450000000000727,604630.73828125,0.0,0.0,295.5,84.66796875,0,98.71875,110.01171875,4.0,0.0,1766653.0,40000,0.0,0.0,65536,0.0527901649475097,0,0,0,0,0,0.0,44126208.0,1647145782,0.0,0.0,30011392.0,75.0,100000,0,18.0,0.0,900.0,0.0,0.5392565727233887,0.0149999999999863,0
