timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0917693229994256,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648585707.0,0.0750000000007276,604630.73828125,0.0,0.0,275.5,76.23828125,0,88.8515625,104.62109375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0577926635742187,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,97.5,100000,0,17.0,0.0,450.0,0.0,0.4554400444030761,0.0099999999999909,0
1648585740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.0851887445005559,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648585767.0,0.0649999999986903,604630.73828125,0.0,0.0,520.5,76.23828125,0,88.8515625,104.6328125,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.1105327606201171,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,93.5,100000,0,17.0,0.0,450.0,0.0,1.0072506268825236,0.0100000000001045,0
1648585800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.1110153716672357,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648585827.0,0.0800000000008367,604630.73828125,0.0,0.0,341.0,76.23828125,0,88.8515625,104.64322916666669,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0708265304565429,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,119.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.4247814814243611,0.0066666666666606,0
1648585860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.1042842403330723,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648585887.0,0.0699999999997089,604630.73828125,0.0,0.0,339.5,76.23828125,0,88.8515625,104.6484375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0723485946655273,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,103.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.7295122146606445,0.0133333333333212,0
1648585920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0612100224989262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648585947.0,0.0450000000009822,604630.73828125,0.0,0.0,325.0,76.23828125,0,88.8515625,104.65234375,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0688090324401855,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,61.5,100000,0,17.0,0.0,450.0,0.0,0.3327317237854004,0.0049999999999954,0
1648585980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0763313690003997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648586007.0,0.0499999999992724,604630.73828125,0.0,0.0,450.0,76.23828125,0,88.8515625,104.66015625,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0951399803161621,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,76.0,100000,0,17.0,0.0,450.0,0.0,0.889894962310791,0.0099999999999909,0
1648586040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0821992860001046,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648586067.0,0.0599999999994906,604630.73828125,0.0,0.0,348.5,76.23828125,0,88.8515625,104.66796875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0707578659057617,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,86.5,100000,0,17.0,0.0,450.0,0.0,0.4678764343261719,0.0049999999999954,0
1648586100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.1138297899997269,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648586127.0,0.0850000000009458,604630.73828125,0.0,0.0,392.5,76.23828125,0,88.8515625,104.67578125,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0882062911987304,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,119.5,100000,0,17.0,0.0,450.0,0.0,0.6141791343688965,0.0149999999999863,0
1648586160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0973094928331193,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648586187.0,0.0733333333328118,604630.73828125,0.0,0.0,411.5,76.23828125,0,88.8515625,104.6875,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0872421264648437,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,99.5,100000,0,17.0,0.0,450.0,0.0,0.7447910308837891,0.0083333333333257,0
1648586220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.0772234216674405,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648586247.0,0.0566666666663877,604630.73828125,0.0,0.0,399.5,76.24609375,0,88.8515625,104.6953125,4.0,0.0,6430167.0,20000,0.0,0.0,65536,0.0896339416503906,0,0,0,0,0,0.0,40820736.0,1647145779,176128.0,0.0,26443776.0,79.0,100000,0,17.0,0.0,450.0,0.0,0.6130495071411133,0.0066666666666606,0
