timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648585680,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0367588996887207,,,,,,,,,,,,,,,,0.0,,,0.0934634208679199,,
1648585740,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,0.034393310546875,,,,,,,,,,,,,,,,0.0,,,0.092193603515625,,
1648585800,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,0.0315175056457519,,,,,,,,,,,,,,,,0.0,,,0.09039306640625,,
1648585860,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,408.5,,,,,,,,,,,,0.0353651046752929,,,,,,,,,,,,,,,,0.0,,,0.0926856994628906,,
1648585920,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,0.0345072746276855,,,,,,,,,,,,,,,,0.0,,,0.0922646522521972,,
1648585980,0.0,,,,0.0,0.0,,,,,,209.5,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,0.0297455787658691,,,,,,,,,,,,,,,,0.0,,,0.0890579223632812,,
1648586040,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,0.0300655364990234,,,,,,,,,,,,,,,,0.0,,,0.0894346237182617,,
1648586100,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.0389280319213867,,,,,,,,,,,,,,,,0.0,,,0.095156192779541,,
1648586160,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.032177448272705,,,,,,,,,,,,,,,,0.0,,,0.0905156135559082,,
1648586220,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,428.5,,,,,,,,,,,,0.0374107360839843,,,,,,,,,,,,,,,,0.0,,,0.0941934585571289,,
1648586280,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,361.5,,,,,,,,,,,,0.0313062667846679,,,,,,,,,,,,,,,,0.0,,,0.0900721549987793,,
1648586340,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,0.0351896286010742,,,,,,,,,,,,,,,,0.0,,,0.0926661491394043,,
1648586400,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0333976745605468,,,,,,,,,,,,,,,,0.0,,,0.0911703109741211,,
1648586460,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,0.0348734855651855,,,,,,,,,,,,,,,,0.0,,,0.0922737121582031,,
1648586520,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0335144996643066,,,,,,,,,,,,,,,,0.0,,,0.0915250778198242,,
1648586580,0.0,,,,0.0,0.0,,,,,,180.5,,,,,,,,,,,,,,,,,,,295.5,,,,,,,,,,,,0.0257830619812011,,,,,,,,,,,,,,,,0.0,,,0.0690078735351562,,
1648586640,0.0,,,,0.0,0.0,,,,,,240.0,,,,,,,,,,,,,,,,,,,391.6666666660458,,,,,,,,,,,,0.0338528951008356,,,,,,,,,,,,,,,,0.0,,,0.0920584996542857,,
1648586700,0.0,,,,0.0,0.0,,,,,,267.5,,,,,,,,,,,,,,,,,,,429.3333333339542,,,,,,,,,,,,0.0363346735637151,,,,,,,,,,,,,,,,0.0,,,0.111544768015392,,
1648586760,0.0,,,,0.0,0.0,,,,,,190.5,,,,,,,,,,,,,,,,,,,306.5,,,,,,,,,,,,0.0258264541625976,,,,,,,,,,,,,,,,0.0,,,0.0910687446594238,,
1648586820,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,332.5,,,,,,,,,,,,0.0275173187255859,,,,,,,,,,,,,,,,0.0,,,0.0880985260009765,,
1648586880,0.0,,,,0.0,0.0,,,,,,156.5,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,0.0209388732910156,,,,,,,,,,,,,,,,0.0,,,0.0665149688720703,,
1648586940,0.0,,,,0.0,0.0,,,,,,224.6666666669771,,,,,,,,,,,,,,,,,,,361.3333333339542,,,,,,,,,,,,0.0301272074382268,,,,,,,,,,,,,,,,0.0,,,0.092563947041981,,
1648587000,0.0,,,,0.0,0.0,,,,,,241.8333333330229,,,,,,,,,,,,,,,,,,,389.6666666660458,,,,,,,,,,,,0.0327184995014704,,,,,,,,,,,,,,,,0.0,,,0.112460295359142,,
1648587060,0.0,,,,0.0,0.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,353.0,,,,,,,,,,,,0.0300869941711425,,,,,,,,,,,,,,,,0.0,,,0.0954604148864746,,
1648587120,0.0,,,,0.0,0.0,,,,,,219.0,,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,0.0297627449035644,,,,,,,,,,,,,,,,0.0,,,0.0896534919738769,,
1648587180,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,423.5,,,,,,,,,,,,0.544792652130127,,,,,,,,,,,,,,,,0.0,,,0.1193561553955078,,
1648587240,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,0.0292835235595703,,,,,,,,,,,,,,,,0.0,,,0.0897445678710937,,
