timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.023412978999886,0.0,10.0,0.0,0.0,0.0,87.5,0.0,87.5,0.0,128.00390625,0.0,0.0,1648591900.0,0.0099999999999909,604630.73828125,0.0,0.0,375.5,30.306640625,0,30.361328125,64.24609375,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0336933135986328,0,0,0,0,0,0.0,17336320.0,1647523081,4096.0,0.0,77824.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.116787433624268,0.0100000000000477,0
1648591920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0228715164998902,0.5,10.0,0.0193260989999544,0.0,0.0,120.5,0.0,120.5,0.0,128.00390625,0.0,0.0,1648591960.0,0.0099999999999909,604630.73828125,0.0,0.0,361.0,30.4453125,0,30.5,64.24609375,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0345230102539062,0,0,0,0,0,0.0,17481728.0,1647523081,4096.0,0.0,77824.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.124375820159912,0.0049999999999954,0
1648591980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0522863885000788,2.0,10.0,0.0968232319992239,0.0,0.0,207.5,0.0,207.5,0.0,128.00390625,0.0,0.0,1648592020.0,0.0250000000000909,604630.73828125,0.0,0.0,386.0,29.966796875,0,30.021484375,64.25,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0339689254760742,0,0,0,0,0,0.0,16979968.0,1647523081,4096.0,0.0,77824.0,9.5,100000,0,21.0,0.0,128.0,0.0,2.0854296684265137,0.0249999999999772,0
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.032213926499935,0.5,10.0,0.0387613090006198,0.0,0.0,225.0,0.0,225.0,0.0,128.00390625,0.0,0.0,1648592080.0,0.0149999999999863,604630.73828125,0.0,0.0,419.0,29.681640625,0,29.736328125,64.25,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0380887985229492,0,0,0,0,0,0.0,16631808.0,1647523081,4096.0,0.0,77824.0,5.0,100000,0,21.0,0.0,128.0,0.0,2.094452381134033,0.0099999999999909,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.029450600500013,0.5,10.0,0.0129444369995326,0.0,0.0,262.0,0.0,262.0,0.0,128.00390625,0.0,0.0,1648592140.0,0.0099999999999909,604630.73828125,0.0,0.0,383.0,29.697265625,0,29.751953125,64.25,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0332951545715332,0,0,0,0,0,0.0,16697344.0,1647523081,4096.0,0.0,77824.0,5.5,100000,0,21.0,0.0,128.0,0.0,2.083603382110596,0.0099999999999909,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0287449305001246,1.0,10.0,0.0289261340003577,0.0,0.0,222.0,0.0,222.0,0.0,128.00390625,0.0,0.0,1648592200.0,0.0199999999999818,604630.73828125,0.0,0.0,405.0,29.625,0,29.6796875,64.25,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.2948203086853027,0,0,0,0,0,0.0,16621568.0,1647523081,4096.0,0.0,77824.0,5.0,100000,0,21.0,0.0,128.0,0.0,2.105611801147461,0.0099999999999909,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0280739884999547,0.5,10.0,0.015981696999006,0.0,0.0,259.5,0.0,259.5,0.0,128.00390625,0.0,0.0,1648592260.0,0.0099999999999909,604630.73828125,0.0,0.0,428.5,29.689453125,0,29.744140625,64.25,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.2972326278686523,0,0,0,0,0,0.0,16689152.0,1647523081,4096.0,0.0,77824.0,3.5,100000,0,21.0,0.0,128.0,0.0,2.105832099914551,0.0100000000000477,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0560488040000564,1.0,10.0,0.0141638920013065,0.0,0.0,494.0,0.0,494.0,0.0,128.00390625,0.0,0.0,1648592320.0,0.0249999999999772,604630.73828125,0.0,0.0,430.0,29.740234375,0,29.794921875,64.25,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0395703315734863,0,0,0,0,0,0.0,16680960.0,1647523081,4096.0,0.0,77824.0,10.5,100000,0,21.0,0.0,128.0,0.0,2.093504905700684,0.0199999999999818,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0424884975000168,0.0,10.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0,128.00390625,0.0,0.0,1648592380.0,0.0199999999999818,604630.73828125,0.0,0.0,408.5,29.56640625,0,29.62109375,64.25390625,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0405101776123046,0,0,0,0,0,0.0,16560128.0,1647523081,4096.0,0.0,77824.0,12.5,100000,0,21.0,0.0,128.0,0.0,2.112865447998047,0.0049999999999954,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0140352204998634,0.5,10.0,0.0213074259991117,0.0,0.0,128.5,0.0,128.5,0.0,128.00390625,0.0,0.0,1648592440.0,0.0099999999999909,604630.73828125,0.0,0.0,397.5,29.62109375,0,29.67578125,64.25390625,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0345916748046875,0,0,0,0,0,0.0,16617472.0,1647523081,4096.0,0.0,77824.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.082298755645752,0.0099999999999909,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0403080080002382,0.5,10.0,0.0224863629973697,0.0,0.0,361.5,0.0,361.5,0.0,128.00390625,0.0,0.0,1648592500.0,0.0100000000001045,604630.73828125,0.0,0.0,387.5,29.52734375,0,29.58203125,64.25390625,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0333728790283203,0,0,0,0,0,0.0,16519168.0,1647523081,4096.0,0.0,77824.0,6.0,100000,0,21.0,0.0,128.0,0.0,2.109813690185547,0.0200000000000386,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0272713449999173,1.0,10.0,0.0415644265012815,0.0,0.0,234.0,0.0,234.0,0.0,128.00390625,0.0,0.0,1648592560.0,0.0099999999999909,604630.73828125,0.0,0.0,335.0,29.83203125,0,29.88671875,64.25390625,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0302953720092773,0,0,0,0,0,0.0,16556032.0,1647523081,4096.0,0.0,77824.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.1125879287719727,0.0049999999999954,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0286635344998558,1.0,10.0,0.0415644265012815,0.0,0.0,234.0,0.0,234.0,0.0,128.00390625,0.0,0.0,1648592620.0,0.0099999999999909,604630.73828125,0.0,0.0,406.0,29.58203125,0,29.63671875,64.2578125,4.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0354342460632324,0,0,0,0,0,0.0,16576512.0,1647523081,4096.0,0.0,77824.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.087040424346924,0.0049999999999954,0
