timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0167272900002899,0.0,9.0,0.0,0.0,0.0,164.5,0.0,164.5,0.0,128.0,0.0,0.0,1648591900.0,0.0049999999999954,604630.73828125,0.0,0.0,354.0,36.57421875,0,45.546875,66.4375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0284910202026367,0,0,0,0,0,0.0,14544896.0,1647523079,5154816.0,0.0,18993152.0,5.5,100000,0,22.0,0.0,128.0,0.0,2.533461570739746,0.0049999999999954,0
1648591920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0466759655000714,0.0,9.0,0.0,0.0,0.0,459.0,0.0,459.0,0.0,128.0,0.0,0.0,1648591960.0,0.0199999999999818,604630.73828125,0.0,0.0,443.0,37.34375,0,46.31640625,66.44140625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0419416427612304,0,0,0,0,0,0.0,15351808.0,1647523079,5156864.0,0.0,18993152.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.5648927688598637,0.0200000000000386,0
1648591980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0453816945000653,0.0,9.0,0.0,0.0,0.0,328.0,0.0,328.0,0.0,128.0,0.0,0.0,1648592020.0,0.0150000000001,604630.73828125,0.0,0.0,403.5,37.16796875,0,46.140625,66.44140625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0346088409423828,0,0,0,0,0,0.0,15167488.0,1647523079,5156864.0,0.0,18993152.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.54483699798584,0.0249999999999772,0
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0457772159998057,0.0,9.0,0.0,0.0,0.0,285.0,0.0,285.0,0.0,128.0,0.0,0.0,1648592080.0,0.0199999999999818,604630.73828125,0.0,0.0,427.0,36.73046875,0,45.703125,66.44140625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.039834976196289,0,0,0,0,0,0.0,14708736.0,1647523079,5156864.0,0.0,18993152.0,12.0,100000,0,22.0,0.0,128.0,0.0,2.5681934356689453,0.0149999999999863,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0283625755000684,0.0,9.0,0.0,0.0,0.0,230.0,0.0,230.0,0.0,128.0,0.0,0.0,1648592140.0,0.0149999999999863,604630.73828125,0.0,0.0,400.0,36.67578125,0,45.6484375,66.44140625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0346732139587402,0,0,0,0,0,0.0,14651392.0,1647523079,5156864.0,0.0,18993152.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.5451722145080566,0.0,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0572767579999435,0.0,9.0,0.0,0.0,0.0,490.0,0.0,490.0,0.0,128.0,0.0,0.0,1648592200.0,0.0299999999999727,604630.73828125,0.0,0.0,428.5,36.57421875,0,45.546875,66.4453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0431079864501953,0,0,0,0,0,0.0,14544896.0,1647523079,5156864.0,0.0,18993152.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.627572536468506,0.0200000000000386,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0157274235000386,0.0,9.0,0.0,0.0,0.0,168.5,0.0,168.5,0.0,128.0,0.0,0.0,1648592260.0,0.0049999999999954,604630.73828125,0.0,0.0,414.5,36.62890625,0,45.6015625,66.4453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0350880622863769,0,0,0,0,0,0.0,14602240.0,1647523079,5158912.0,0.0,18993152.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.5373263359069824,0.0049999999999954,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0737090550001084,0.0,9.0,0.0,0.0,0.0,701.5,0.0,701.5,0.0,128.0,0.0,0.0,1648592320.0,0.0349999999999681,604630.73828125,0.0,0.0,457.0,36.84765625,0,45.8203125,66.4453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0440168380737304,0,0,0,0,0,0.0,14831616.0,1647523079,5160960.0,0.0,18993152.0,25.0,100000,0,22.0,0.0,128.0,0.0,2.586803913116455,0.0249999999999772,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0151891030000115,0.0,9.0,0.0,0.0,0.0,147.5,0.0,147.5,0.0,128.0,0.0,0.0,1648592380.0,0.0049999999999954,604630.73828125,0.0,0.0,323.0,36.876953125,0,45.849609375,66.4453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0247869491577148,0,0,0,0,0,0.0,14862336.0,1647523079,5160960.0,0.0,18993152.0,3.5,100000,0,22.0,0.0,128.0,0.0,2.5214109420776367,0.0049999999999954,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.053454259499631,0.0,9.0,0.0,0.0,0.0,456.0,0.0,456.0,0.0,128.0,0.0,0.0,1648592440.0,0.0150000000001,604630.73828125,0.0,0.0,450.5,37.041015625,0,46.013671875,66.4453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0434322357177734,0,0,0,0,0,0.0,15034368.0,1647523079,5160960.0,0.0,18993152.0,18.0,100000,0,22.0,0.0,128.0,0.0,2.5764307975769043,0.0149999999999863,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0221930415002589,0.0,9.0,0.0,0.0,0.0,207.0,0.0,207.0,0.0,128.0,0.0,0.0,1648592500.0,0.0099999999999909,604630.73828125,0.0,0.0,480.0,37.404296875,0,46.376953125,66.44921875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0410084724426269,0,0,0,0,0,0.0,15415296.0,1647523079,5160960.0,0.0,18993152.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.5492911338806152,0.0049999999999954,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0408658274998288,0.0,9.0,0.0,0.0,0.0,354.0,0.0,354.0,0.0,128.0,0.0,0.0,1648592560.0,0.0249999999999772,604630.73828125,0.0,0.0,414.0,37.591796875,0,46.564453125,66.44921875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0381393432617187,0,0,0,0,0,0.0,15611904.0,1647523079,5160960.0,0.0,18993152.0,9.5,100000,0,22.0,0.0,128.0,0.0,2.5543618202209477,0.0150000000000432,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0410151205001056,0.0,9.0,0.0,0.0,0.0,265.5,0.0,265.5,0.0,128.0,0.0,0.0,1648592620.0,0.0249999999999772,604630.73828125,0.0,0.0,379.5,37.470703125,0,46.443359375,66.44921875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0349969863891601,0,0,0,0,0,0.0,15484928.0,1647523079,5160960.0,0.0,18993152.0,10.5,100000,0,22.0,0.0,128.0,0.0,2.5526247024536133,0.0149999999999863,0
1648592640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0414722880000226,0.5,9.0,0.0087111645007098,0.0,0.0,268.0,0.0,268.0,0.0,128.0,0.0,0.0,1648592680.0,0.0199999999999818,604630.73828125,0.0,0.0,398.0,37.203125,0,46.17578125,66.453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0359983444213867,0,0,0,0,0,0.0,15204352.0,1647523079,5160960.0,0.0,18993152.0,11.0,100000,0,22.0,0.0,128.0,0.0,2.553719043731689,0.0099999999999909,0
1648592700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0283433570000397,0.5,9.0,0.0087111644988908,0.0,0.0,252.0,0.0,252.0,0.0,128.0,0.0,0.0,1648592740.0,0.0099999999999909,604630.73828125,0.0,0.0,412.5,37.28125,0,46.25390625,66.453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0356221199035644,0,0,0,0,0,0.0,15286272.0,1647523079,5160960.0,0.0,18993152.0,6.5,100000,0,22.0,0.0,128.0,0.0,2.5449676513671875,0.0049999999999954,0
1648592760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.0571910480000497,0.5,9.0,0.0013281855008244,0.0,0.0,523.5,0.0,523.5,0.0,128.0,0.0,0.0,1648592800.0,0.0249999999999772,604630.73828125,0.0,0.0,451.0,37.416015625,0,46.388671875,66.453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0424213409423828,0,0,0,0,0,0.0,15427584.0,1647523079,5160960.0,0.0,18993152.0,10.0,100000,0,22.0,0.0,128.0,0.0,2.633697032928467,0.0250000000000341,0
1648592820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0423002294996877,0.5,9.0,0.0005268224995234,0.0,0.0,351.5,0.0,351.5,0.0,128.0,0.0,0.0,1648592860.0,0.0149999999999863,604630.73828125,0.0,0.0,403.0,37.6015625,0,46.57421875,66.453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0344624519348144,0,0,0,0,0,0.0,15439872.0,1647523079,5160960.0,0.0,18993152.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.5431957244873047,0.0199999999999818,0
1648592880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0338287495001168,0.0,9.0,0.0,0.0,0.0,190.0,0.0,190.0,0.0,128.0,0.0,0.0,1648592920.0,0.0150000000001,604630.73828125,0.0,0.0,416.5,36.904296875,0,45.876953125,66.45703125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0382776260375976,0,0,0,0,0,0.0,14891008.0,1647523079,5160960.0,0.0,18993152.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.566234588623047,0.0149999999999863,0
1648592940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0624621675001435,0.0,9.0,0.0,0.0,0.0,526.0,0.0,526.0,0.0,128.0,0.0,0.0,1648592980.0,0.0149999999999863,604630.73828125,0.0,0.0,457.5,37.23828125,0,46.2109375,66.45703125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0465779304504394,0,0,0,0,0,0.0,15241216.0,1647523079,5160960.0,0.0,18993152.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.579423427581787,0.0199999999999818,0
1648593000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.1259887675000754,0.0,9.0,0.0,0.0,0.0,1061.0,0.0,1061.0,0.0,128.0,0.0,0.0,1648593040.0,0.044999999999959,604630.73828125,0.0,0.0,521.0,37.25,0,46.22265625,66.4609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0551376342773437,0,0,0,0,0,0.0,15253504.0,1647523079,5160960.0,0.0,18993152.0,26.0,100000,0,22.0,0.0,128.0,0.0,2.6087517738342285,0.0400000000000204,0
1648593060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.095315772999811,0.0,9.0,0.0,0.0,0.0,733.0,0.0,733.0,0.0,128.0,0.0,0.0,1648593100.0,0.0450000000000727,604630.73828125,0.0,0.0,473.0,37.140625,0,46.11328125,66.4609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0491929054260253,0,0,0,0,0,0.0,15036416.0,1647523079,5160960.0,0.0,18993152.0,23.0,100000,0,22.0,0.0,128.0,0.0,2.590517044067383,0.0300000000000295,0
1648593120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.103064527000015,0.0,9.0,0.0,0.0,0.0,857.5,0.0,857.5,0.0,128.0,0.0,0.0,1648593160.0,0.0349999999999681,604630.73828125,0.0,0.0,495.0,36.642578125,0,45.615234375,66.46484375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0514101982116699,0,0,0,0,0,0.0,14616576.0,1647523079,5160960.0,0.0,18993152.0,19.5,100000,0,22.0,0.0,128.0,0.0,2.596829414367676,0.044999999999959,0
1648593180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.0617919189999156,0.0,9.0,0.0,0.0,0.0,594.0,0.0,594.0,0.0,128.0,0.0,0.0,1648593220.0,0.0249999999999772,604630.73828125,0.0,0.0,498.0,37.52734375,0,46.5,66.46484375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0498390197753906,0,0,0,0,0,0.0,15521792.0,1647523079,5160960.0,0.0,18993152.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.5905041694641118,0.0149999999999863,0
