timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0088527999999996,0.0,9.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,256.00390625,0.0,0.0,1648591900.0,0.0049999999999954,604630.73828125,0.0,0.0,292.0,36.51953125,0,47.1484375,104.74609375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0272879600524902,0,0,0,0,0,0.0,13766656.0,1647523128,909312.0,0.0,22319104.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.6979575157165527,0.0049999999999954,0
1648591920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0121908664999637,0.0,9.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,256.00390625,0.0,0.0,1648591960.0,0.0049999999999954,604630.73828125,0.0,0.0,304.5,36.466796875,0,47.095703125,104.75,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0296673774719238,0,0,0,0,0,0.0,13711360.0,1647523128,909312.0,0.0,22319104.0,16.0,100000,0,22.0,0.0,256.0,0.0,0.6809544563293457,0.0,0
1648591980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0083796020001045,0.0,9.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,256.00390625,0.0,0.0,1648592020.0,0.0049999999999954,604630.73828125,0.0,0.0,318.5,36.4140625,0,47.04296875,104.75390625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0286817550659179,0,0,0,0,0,0.0,13656064.0,1647523128,909312.0,0.0,22319104.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.8300714492797852,0.0,0
1648592040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0107950679998793,0.0,9.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,256.00390625,0.0,0.0,1648592080.0,0.0049999999999954,604630.73828125,0.0,0.0,272.0,36.35546875,0,46.984375,104.7578125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0259251594543457,0,0,0,0,0,0.0,13594624.0,1647523128,909312.0,0.0,22319104.0,16.5,100000,0,22.0,0.0,256.0,0.0,0.515866756439209,0.0050000000000238,0
1648592100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0072126930000422,0.0,9.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.00390625,0.0,0.0,1648592140.0,0.0049999999999954,604630.73828125,0.0,0.0,236.5,36.3125,0,46.94140625,104.7578125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0209412574768066,0,0,0,0,0,0.0,13549568.0,1647523128,909312.0,0.0,22319104.0,9.5,100000,0,22.0,0.0,256.0,0.0,0.6640353202819824,0.0049999999999954,0
1648592160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0112283979999574,0.0,9.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,256.00390625,0.0,0.0,1648592200.0,0.0049999999999954,604630.73828125,0.0,0.0,351.5,36.419921875,0,47.048828125,104.76171875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0328197479248046,0,0,0,0,0,0.0,13662208.0,1647523128,909312.0,0.0,22319104.0,13.0,100000,0,22.0,0.0,256.0,0.0,0.8474001884460449,0.0,0
1648592220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0086412345000326,0.0,9.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,256.00390625,0.0,0.0,1648592260.0,0.0049999999999954,604630.73828125,0.0,0.0,253.5,36.52734375,0,47.15625,104.765625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0244917869567871,0,0,0,0,0,0.0,13774848.0,1647523128,909312.0,0.0,22319104.0,8.0,100000,0,22.0,0.0,256.0,0.0,0.5128164291381836,0.0,0
1648592280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0114636734999749,0.0,9.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.00390625,0.0,0.0,1648592320.0,0.0100000000001045,604630.73828125,0.0,0.0,317.5,36.455078125,0,47.083984375,104.76953125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0291419029235839,0,0,0,0,0,0.0,13699072.0,1647523128,909312.0,0.0,22319104.0,15.0,100000,0,22.0,0.0,256.0,0.0,0.8400259017944336,0.0,0
1648592340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0094869939998716,0.0,9.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,256.00390625,0.0,0.0,1648592380.0,0.0049999999999954,604630.73828125,0.0,0.0,272.5,36.3671875,0,46.99609375,104.7734375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0246834754943847,0,0,0,0,0,0.0,13606912.0,1647523128,909312.0,0.0,22319104.0,10.0,100000,0,22.0,0.0,256.0,0.0,0.5085911750793457,0.0049999999999954,0
1648592400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0102250575000653,0.0,9.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.00390625,0.0,0.0,1648592440.0,0.0049999999999954,604630.73828125,0.0,0.0,292.0,36.419921875,0,47.048828125,104.7734375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0273647308349609,0,0,0,0,0,0.0,13662208.0,1647523128,909312.0,0.0,22319104.0,17.0,100000,0,22.0,0.0,256.0,0.0,0.8415713310241699,0.0049999999999954,0
