timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.1916424254999782,0.0,162.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,113.38671875,0.0,0.0,1648591881.0,0.1599999999999966,604630.73828125,0.0,0.0,438.5,102.10546875,0,111.5078125,33.40625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0460696220397949,0,0,0,0,0,0.0,91029504.0,1648559940,15904768.0,0.0,19365888.0,125.0,100000,0,29.0,0.0,128.0,0.0,1.3858633041381836,0.0350000000000001,0
1648591920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.2405810123333509,0.0,162.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,113.38671875,0.0,0.0,1648591941.0,0.1833333333333371,604630.73828125,0.0,0.0,344.0,102.171875,0,111.57421875,33.4453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0388031005859375,0,0,0,0,0,0.0,91099136.0,1648559940,15904768.0,0.0,19365888.0,163.66666666667152,100000,0,29.0,0.0,128.0,0.0,1.0470361709594729,0.0433333333333294,0
1648591980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.2463259196666598,0.0,162.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,113.38671875,0.0,0.0,1648592001.0,0.1966666666666725,604630.73828125,0.0,0.0,384.0,102.3984375,0,111.80078125,33.49609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0399751663208007,0,0,0,0,0,0.0,91197440.0,1648559940,15904768.0,0.0,19365888.0,165.33333333332848,100000,0,30.0,0.0,128.0,0.0,1.3724184036254885,0.0466666666666704,0
1648592040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.2142402489999995,0.0,162.0,0.0,0.0,0.0,24.33333333333576,0.0,24.33333333333576,0.0,113.38671875,0.0,0.0,1648592061.0,0.1833333333333229,604630.73828125,0.0,0.0,406.0,102.26432291666669,0,111.66666666666669,33.54296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0433740615844726,0,0,0,0,0,0.0,91223381.33333331,1648559940,15904768.0,0.0,19365888.0,139.33333333332848,100000,0,27.33333333333333,0.0,128.0,0.0,1.3860578536987305,0.0233333333333334,0
1648592100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.3333333330229,0.2792886085000106,0.0,162.0,0.0,0.0,0.0,18.66666666666424,0.0,18.66666666666424,0.0,113.38671875,0.0,0.0,1648592121.0,0.2166666666666685,604630.73828125,0.0,0.0,445.0,102.31640625,0,111.71875,33.58203125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0490290323893987,0,0,0,0,0,0.0,91250688.0,1648559940,15904768.0,0.0,19365888.0,181.16666666667152,100000,0,29.0,0.0,128.0,0.0,1.3859313329048746,0.0416666666666643,0
1648592160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.6666666669771,0.2451538179999914,0.0,162.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,113.38671875,0.0,0.0,1648592181.0,0.2049999999999983,604630.73828125,0.0,0.0,503.5,102.41796875,0,111.8203125,33.6328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0542763074238337,0,0,0,0,0,0.0,91357184.0,1648559940,15904768.0,0.0,19365888.0,161.5,100000,0,29.0,0.0,128.0,0.0,1.7316724459342367,0.0350000000000036,0
1648592220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.2161012444999954,0.0,162.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,113.38671875,0.0,0.0,1648592241.0,0.1750000000000113,604630.73828125,0.0,0.0,350.5,102.52734375,0,111.9296875,33.6796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0394873619079589,0,0,0,0,0,0.0,91471872.0,1648559940,15904768.0,0.0,19365888.0,141.0,100000,0,29.0,0.0,128.0,0.0,1.0448756217956543,0.0199999999999995,0
1648592280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.3333333330229,0.2254819426666756,0.0,162.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,113.38671875,0.0,0.0,1648592301.0,0.1766666666666623,604630.73828125,0.0,0.0,379.0,102.65104166666669,0,112.05338541666669,33.734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0410852432250976,0,0,0,0,0,0.0,91590656.0,1648559940,15904768.0,0.0,19365888.0,154.66666666667152,100000,0,29.666666666666668,0.0,128.0,0.0,1.3842461903877847,0.0399999999999991,0
1648592340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.6666666669771,0.2656839763333352,0.0,162.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,113.38671875,0.0,0.0,1648592361.0,0.2183333333333337,604630.73828125,0.0,0.0,400.0,102.689453125,0,112.091796875,33.765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.042342185974121,0,0,0,0,0,0.0,91666432.0,1648559940,15904768.0,0.0,19365888.0,161.83333333332848,100000,0,27.5,0.0,128.0,0.0,1.381784121196688,0.0500000000000007,0
1648592400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.224328068499986,0.0,162.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,113.38671875,0.0,0.0,1648592421.0,0.1700000000000017,604630.73828125,0.0,0.0,440.0,102.81640625,0,112.21875,33.81640625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.5681285858154297,0,0,0,0,0,0.0,91766784.0,1648559940,15904768.0,0.0,19365888.0,139.5,100000,0,29.5,0.0,128.0,0.0,1.1002740859985352,0.0300000000000011,0
