timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0081899369999973,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,128.01171875,0.0,0.0,1648591900.0,0.0049999999999954,604630.73828125,0.0,0.0,296.0,34.046875,0,42.23828125,112.83984375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0297718048095703,0,0,0,0,0,0.0,13807616.0,1647523079,4096.0,0.0,17076224.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.5541982650756836,0.0,0
1648591920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0118237164999754,0.0,10.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,128.01171875,0.0,0.0,1648591960.0,0.0049999999999954,604630.73828125,0.0,0.0,281.0,34.0859375,0,42.27734375,112.84375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0269112586975097,0,0,0,0,0,0.0,14061568.0,1647523079,4096.0,0.0,17076224.0,14.0,100000,0,20.0,0.0,128.0,0.0,0.565216064453125,0.0100000000000193,0
1648591980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.008762178999973,0.0,10.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,128.01171875,0.0,0.0,1648592020.0,0.0049999999999954,604630.73828125,0.0,0.0,333.5,34.177734375,0,42.369140625,112.84375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0309481620788574,0,0,0,0,0,0.0,14157824.0,1647523079,4096.0,0.0,17076224.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.5656371116638184,0.0,0
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0138441615000601,0.0,10.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,128.01171875,0.0,0.0,1648592080.0,0.0049999999999954,604630.73828125,0.0,0.0,284.5,33.9609375,0,42.15234375,112.8515625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.027045726776123,0,0,0,0,0,0.0,13930496.0,1647523079,4096.0,0.0,17076224.0,14.0,100000,0,20.0,0.0,128.0,0.0,0.5860433578491211,0.0099999999999909,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0094429354999192,0.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,128.01171875,0.0,0.0,1648592140.0,0.0099999999999909,604630.73828125,0.0,0.0,249.5,33.98828125,0,42.1796875,112.8515625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0237460136413574,0,0,0,0,0,0.0,13959168.0,1647523079,4096.0,0.0,17076224.0,12.0,100000,0,20.0,0.0,128.0,0.0,0.4255290031433105,0.0,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0173520439999492,0.0,10.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,128.01171875,0.0,0.0,1648592200.0,0.0099999999999909,604630.73828125,0.0,0.0,316.5,33.8203125,0,42.01171875,112.859375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0307040214538574,0,0,0,0,0,0.0,13783040.0,1647523079,4096.0,0.0,17076224.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.5666637420654297,0.0,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0097876495000264,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648592260.0,0.0049999999999954,604630.73828125,0.0,0.0,283.5,33.8515625,0,42.04296875,112.859375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0267930030822753,0,0,0,0,0,0.0,13815808.0,1647523079,4096.0,0.0,17076224.0,13.0,100000,0,20.0,0.0,128.0,0.0,0.5603737831115723,0.0049999999999954,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0077627035000205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648592320.0,0.0049999999999954,604630.73828125,0.0,0.0,299.5,33.8515625,0,42.04296875,112.8671875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0282621383666992,0,0,0,0,0,0.0,13815808.0,1647523079,4096.0,0.0,17076224.0,11.0,100000,0,20.0,0.0,128.0,0.0,0.6919374465942383,0.0049999999999954,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.009467615500057,0.0,10.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,128.01171875,0.0,0.0,1648592380.0,0.0050000000000522,604630.73828125,0.0,0.0,291.0,34.12109375,0,42.3125,112.8671875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0255770683288574,0,0,0,0,0,0.0,14098432.0,1647523079,4096.0,0.0,17076224.0,6.0,100000,0,20.0,0.0,128.0,0.0,0.5539078712463379,0.0,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0131207000000586,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,128.01171875,0.0,0.0,1648592440.0,0.0149999999999863,604630.73828125,0.0,0.0,269.0,34.1953125,0,42.38671875,112.87109375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0266103744506835,0,0,0,0,0,0.0,14176256.0,1647523079,4096.0,0.0,17076224.0,20.0,100000,0,20.0,0.0,128.0,0.0,0.4346981048583984,0.0,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.012931922499888,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,128.01171875,0.0,0.0,1648592500.0,0.0,604630.73828125,0.0,0.0,296.0,33.88671875,0,42.078125,112.875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0273313522338867,0,0,0,0,0,0.0,13852672.0,1647523079,4096.0,0.0,17076224.0,9.0,100000,0,20.0,0.0,128.0,0.0,0.6867127418518066,0.0,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0106271125000603,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648592560.0,0.0049999999999954,604630.73828125,0.0,0.0,337.0,33.90234375,0,42.09375,112.875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0329160690307617,0,0,0,0,0,0.0,13869056.0,1647523079,4096.0,0.0,17076224.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.5734491348266602,0.0050000000000238,0
1648592580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0079748039999003,0.0,10.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648592620.0,0.0049999999999954,604630.73828125,0.0,0.0,285.0,33.939453125,0,42.130859375,112.87890625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.025672435760498,0,0,0,0,0,0.0,13907968.0,1647523079,4096.0,0.0,17076224.0,6.0,100000,0,20.0,0.0,128.0,0.0,0.5531020164489746,0.0049999999999954,0
