timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0970301896677483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648591881.0,0.0700000000006184,604630.73828125,0.0,0.0,445.1666666660458,91.828125,0,108.1015625,108.03385416666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.091958363851063,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,97.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.9960982004795368,0.0033333333333303,0
1648591920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.1115634768320887,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648591941.0,0.0749999999998181,604630.73828125,0.0,0.0,563.3333333339542,91.828125,0,108.1015625,108.0390625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1071778933205678,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,113.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.6813066800441447,0.0166666666666515,0
1648591980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0877332760010176,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592001.0,0.0649999999986903,604630.73828125,0.0,0.0,321.0,91.828125,0,108.1015625,108.05078125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0614123344421386,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,98.5,100000,0,17.0,0.0,450.0,0.0,0.8073430061340332,0.0049999999999954,0
1648592040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0898635924995687,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592061.0,0.0650000000005093,604630.73828125,0.0,0.0,330.0,91.828125,0,108.1015625,108.056640625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0627689361572265,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,93.0,100000,0,17.0,0.0,450.0,0.0,0.8047642707824707,0.0149999999999863,0
1648592100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.1015714075001597,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592121.0,0.0699999999997089,604630.73828125,0.0,0.0,542.0,91.828125,0,108.1015625,108.0625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.6127071380615234,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,109.0,100000,0,17.0,0.0,450.0,0.0,1.1164140701293943,0.0149999999999863,0
1648592160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.8333333330229,0.0844406935002552,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592181.0,0.055000000000291,604630.73828125,0.0,0.0,503.0,91.828125,0,108.1015625,108.0703125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0992259979248046,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,89.0,100000,0,17.0,0.0,450.0,0.0,1.1727967262268066,0.0099999999999909,0
1648592220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.6666666669771,0.1077680974995018,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592241.0,0.0750000000007276,604630.73828125,0.0,0.0,468.0,91.828125,0,108.1015625,108.078125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0956392288208007,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,103.0,100000,0,17.0,0.0,450.0,0.0,1.2491254806518557,0.0199999999999818,0
1648592280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0822629169997526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592301.0,0.0599999999994906,604630.73828125,0.0,0.0,288.5,91.828125,0,108.1015625,108.0859375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0508480072021484,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,86.5,100000,0,17.0,0.0,450.0,0.0,0.7984609603881836,0.0099999999999909,0
1648592340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.6666666669771,0.0706193775004067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592361.0,0.0450000000000727,604630.73828125,0.0,0.0,501.8333333339542,91.828125,0,108.1015625,108.08984375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0956382751464843,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,72.0,100000,0,17.0,0.0,450.0,0.0,1.2137320836391154,0.0149999999999863,0
1648592400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.8333333330229,0.0730107515000781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648592421.0,0.055000000000291,604630.73828125,0.0,0.0,536.1666666660458,91.828125,0,108.1015625,108.09765625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.101409912109375,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,83.0,100000,0,17.0,0.0,450.0,0.0,1.273721853891402,0.0049999999999954,0
