timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.6666666679084,0.3194013426673336,0.5,18.0,0.0050768119999702,0.0,0.0,1329.8333333358169,0.0,1329.8333333358169,0.0,128.0,0.0,0.0,1648591881.0,0.1550000000006548,604630.73828125,0.0,0.0,1186.3333333320916,33.634114583333336,0,38.227864583333336,110.98177083333331,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1701231002807617,0,0,0,0,0,0.0,17089877.333333332,1647523413,5558272.0,0.0,9007104.0,141.33333333348855,100000,0,22.0,0.0,128.0,0.0,7.020558039352181,0.0983333333333575,0
1648591920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1151.3333333320916,0.3333617038333614,0.0,18.0,0.0,0.0,0.0,1362.6666666641831,0.0,1362.6666666641831,0.0,128.0,0.0,0.0,1648591941.0,0.1549999999997453,604630.73828125,0.0,0.0,1133.1666666679084,33.568359375,0,38.162109375,111.029296875,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1743426322937011,0,0,0,0,0,0.0,17037312.0,1647523413,5558272.0,0.0,9007104.0,137.16666666651145,100000,0,22.0,0.0,128.0,0.0,5.226467927292106,0.1016666666669152,0
1648591980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1091.0,0.1896658244986611,0.0,18.0,0.0,0.0,0.0,693.0,0.0,693.0,0.0,128.0,0.0,0.0,1648592001.0,0.1049999999995634,604630.73828125,0.0,0.0,1002.5,33.53515625,0,38.12890625,111.05078125,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1409592628479004,0,0,0,0,0,0.0,16846848.0,1647523413,5558272.0,0.0,9007104.0,88.5,100000,0,22.0,0.0,128.0,0.0,6.653476238250732,0.0649999999995998,0
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,967.6666666679084,0.2707789710020734,0.0,18.0,0.0057854436654452,0.0,0.0,1182.3333333358169,0.0,1182.3333333358169,0.0,128.0,0.0,0.0,1648592061.0,0.1400000000003274,604630.73828125,0.0,0.0,988.3333333320916,33.90234375,0,38.49609375,111.1015625,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1485274632768778,0,0,0,0,0,0.0,17387520.0,1647523413,5558272.0,0.0,9007104.0,118.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.4167585372924805,0.0833333333334849,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1257.3333333320916,0.3380421314996056,0.0,18.0,0.0078320083339349,0.0,0.0,1269.1666666641831,0.0,1269.1666666641831,0.0,128.0,0.0,0.0,1648592121.0,0.1949999999997089,604630.73828125,0.0,0.0,1275.6666666679084,33.45703125,0,38.05078125,111.14453125,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4471999804181905,0,0,0,0,0,0.0,16920576.0,1647523413,5558272.0,0.0,9007104.0,138.16666666651145,100000,0,22.0,0.0,128.0,0.0,5.661764621734619,0.0916666666666969,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1068.5,0.2620058394986699,0.0,18.0,0.0,0.0,0.0,1079.5,0.0,1079.5,0.0,128.0,0.0,0.0,1648592181.0,0.1750000000001819,604630.73828125,0.0,0.0,1104.5,33.67578125,0,38.26953125,111.1640625,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4149613380432129,0,0,0,0,0,0.0,16932864.0,1647523413,5558272.0,0.0,9007104.0,105.5,100000,0,22.0,0.0,128.0,0.0,5.420521259307861,0.0850000000000363,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1087.0,0.2334694603341631,0.0,18.0,0.0,0.0,0.0,930.0,0.0,930.0,0.0,128.0,0.0,0.0,1648592241.0,0.136666666666315,604630.73828125,0.0,0.0,1078.0,33.686197916666664,0,38.27994791666666,111.22395833333331,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1605563163757324,0,0,0,0,0,0.0,17160874.666666668,1647523413,5558272.0,0.0,9007104.0,103.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.547019004821777,0.0599999999999454,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1005.0,0.3271782636675198,0.0,18.0,0.0001353379993815,0.0,0.0,1271.5,0.0,1271.5,0.0,128.0,0.0,0.0,1648592301.0,0.1533333333327391,604630.73828125,0.0,0.0,1132.5,33.361328125,0,37.955078125,111.26953125,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.157839298248291,0,0,0,0,0,0.0,16820224.0,1647523413,5558272.0,0.0,9007104.0,140.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.537143707275391,0.1100000000001273,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,677.5,0.2407495324987394,0.0,18.0,0.0001353380012005,0.0,0.0,986.5,0.0,986.5,0.0,128.0,0.0,0.0,1648592361.0,0.1150000000016007,604630.73828125,0.0,0.0,720.0,33.53125,0,38.125,111.302734375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1009654998779296,0,0,0,0,0,0.0,16936960.0,1647523413,5558272.0,0.0,9007104.0,97.5,100000,0,22.0,0.0,128.0,0.0,3.975229263305664,0.0749999999998181,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1004.0,0.2401994209994882,0.0,18.0,0.0003641979983513,0.0,0.0,866.0,0.0,866.0,0.0,128.0,0.0,0.0,1648592421.0,0.1049999999995634,604630.73828125,0.0,0.0,1068.0,33.962890625,0,38.556640625,111.33984375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1533104578657003,0,0,0,0,0,0.0,17266688.0,1647523413,5558272.0,0.0,9007104.0,107.0,100000,0,22.0,0.0,128.0,0.0,5.469390233352897,0.0799999999999272,0
1648592460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,940.0,0.2696951570014789,0.0,18.0,0.0030279105012596,0.0,0.0,1059.5,0.0,1059.5,0.0,128.0,0.0,0.0,1648592481.0,0.1599999999998544,604630.73828125,0.0,0.0,969.0,33.904296875,0,38.498046875,111.380859375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.142121632893577,0,0,0,0,0,0.0,17158144.0,1647523413,5558272.0,0.0,9007104.0,117.0,100000,0,22.0,0.0,128.0,0.0,5.3488032023160486,0.0950000000002546,0
1648592520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,851.0,0.2403931164990354,0.0,18.0,0.0026637124992703,0.0,0.0,956.5,0.0,956.5,0.0,128.0,0.0,0.0,1648592541.0,0.1399999999994179,604630.73828125,0.0,0.0,862.0,33.421875,0,38.015625,111.41796875,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1287813186645507,0,0,0,0,0,0.0,16883712.0,1647523413,5558272.0,0.0,9007104.0,107.5,100000,0,22.0,0.0,128.0,0.0,4.182152271270752,0.0799999999999272,0
