timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,,,,0.0,0.0,,,,,,254.5,,,,,,,,,,,,,,,,,,,407.5,,,,,,,,,,,,0.0350813865661621,,,,,,,,,,,,,,,,0.0,,,0.1058630943298339,,
1648591920,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0336575508117675,,,,,,,,,,,,,,,,0.0,,,0.0916309356689453,,
1648591980,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,374.5,,,,,,,,,,,,0.0321569442749023,,,,,,,,,,,,,,,,0.0,,,0.0904440879821777,,
1648592040,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.0355768203735351,,,,,,,,,,,,,,,,0.0,,,0.0928220748901367,,
1648592100,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,381.5,,,,,,,,,,,,0.0329799652099609,,,,,,,,,,,,,,,,0.0,,,0.0912036895751953,,
1648592160,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,0.0341958999633789,,,,,,,,,,,,,,,,0.0,,,0.0917592048645019,,
1648592220,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.039473533630371,,,,,,,,,,,,,,,,0.0,,,0.0947189331054687,,
1648592280,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,0.0285201072692871,,,,,,,,,,,,,,,,0.0,,,0.0882172584533691,,
1648592340,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,430.5,,,,,,,,,,,,0.0367078781127929,,,,,,,,,,,,,,,,0.0,,,0.0932621955871582,,
1648592400,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.0347180366516113,,,,,,,,,,,,,,,,0.0,,,0.1051907539367675,,
1648592460,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,0.0328907966613769,,,,,,,,,,,,,,,,0.0,,,0.1036205291748046,,
