timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1876.3333333283665,0.2890195724976365,2.5,10.0,0.1278669210000771,0.0,0.0,893.5,0.0,893.5,0.0,128.015625,0.0,0.0,1648591881.0,0.125,604630.73828125,0.0,0.0,1751.3333333283665,43.3828125,0,50.66015625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.3198957443237304,0,0,0,0,0,0.0,13164544.0,1647523473,774144.0,0.0,25747456.0,88.0,100000,0,42.0,0.0,128.0,0.0,1.2140191396065347,0.1149999999997817,0
1648591920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3155.6666666716337,0.337676127001032,1.0,10.0,0.0482560000000376,0.0,0.0,963.5,0.0,963.5,0.0,128.015625,0.0,0.0,1648591941.0,0.1450000000004365,604630.73828125,0.0,0.0,2964.6666666716337,43.234375,0,50.51171875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5429081916809082,0,0,0,0,0,0.0,13017088.0,1647523473,774144.0,0.0,25747456.0,109.5,100000,0,42.0,0.0,128.0,0.0,2.298873106639803,0.125,0
1648591980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1724.0,0.2516409170002589,1.0,10.0,0.0082174360004501,0.0,0.0,756.5,0.0,756.5,0.0,128.015625,0.0,0.0,1648592001.0,0.0999999999994543,604630.73828125,0.0,0.0,1646.0,43.42578125,0,50.703125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.2954058647155761,0,0,0,0,0,0.0,13320192.0,1647523473,774144.0,0.0,25747456.0,88.5,100000,0,42.0,0.0,128.0,0.0,1.590980052947998,0.110000000000582,0
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2138.3333333283663,0.2633551764993171,0.5,10.0,0.0026579904997561,0.0,0.0,896.0,0.0,896.0,0.0,128.015625,0.0,0.0,1648592061.0,0.1300000000001091,604630.73828125,0.0,0.0,1998.0,43.3046875,0,50.58203125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.3676652908325195,0,0,0,0,0,0.0,13209600.0,1647523473,774144.0,0.0,25747456.0,73.5,100000,0,42.0,0.0,128.0,0.0,1.2694495518990152,0.109999999998763,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2171.6666666716337,0.4100011748323595,0.5,10.0,0.0026579904997561,0.0,0.0,1128.0,0.0,1128.0,0.0,128.015625,0.0,0.0,1648592121.0,0.1633333333329574,604630.73828125,0.0,0.0,2040.0,43.1328125,0,50.41015625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.3724040985107422,0,0,0,0,0,0.0,13015722.666666666,1647523473,774144.0,0.0,25747456.0,131.16666666651145,100000,0,42.0,0.0,128.0,0.0,1.4704014460257897,0.1700000000009822,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2399.0,0.4135225546688161,1.0,10.0,0.0004180540004199,0.0,0.0,1194.5,0.0,1194.5,0.0,128.015625,0.0,0.0,1648592181.0,0.191666666666606,604630.73828125,0.0,0.0,2281.0,42.974609375,0,50.251953125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4139199256896972,0,0,0,0,0,0.0,12814336.0,1647523473,776192.0,0.0,25747456.0,134.33333333348855,100000,0,42.0,0.0,128.0,0.0,2.051361560821533,0.1850000000004001,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1995.5,0.4098363924986188,1.0,10.0,0.0028141909992882,0.0,0.0,1277.5,0.0,1277.5,0.0,128.015625,0.0,0.0,1648592241.0,0.1700000000000727,604630.73828125,0.0,0.0,1863.5,43.25390625,0,50.53125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.3427562713623047,0,0,0,0,0,0.0,13074432.0,1647523473,778240.0,0.0,25747456.0,122.0,100000,0,42.0,0.0,128.0,0.0,1.3349132537841797,0.1649999999990541,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2755.5,0.1836624795014358,0.0,10.0,0.0,0.0,0.0,549.0,0.0,549.0,0.0,128.015625,0.0,0.0,1648592301.0,0.0750000000007276,604630.73828125,0.0,0.0,2591.1666666716337,43.109375,0,50.38671875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.4718044598903361,0,0,0,0,0,0.0,12914688.0,1647523473,778240.0,0.0,25747456.0,70.0,100000,0,42.0,0.0,128.0,0.0,2.03823645909506,0.0700000000006184,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3044.0,0.2885691766678064,0.0,10.0,0.0020403280000209,0.0,0.0,790.6666666641831,0.0,790.6666666641831,0.0,128.015625,0.0,0.0,1648592361.0,0.113333333333685,604630.73828125,0.0,0.0,2819.8333333283663,43.489583333333336,0,50.766927083333336,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5172583262119588,0,0,0,0,0,0.0,13277866.666666666,1647523473,778240.0,0.0,25747456.0,93.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.992983500163973,0.133333333333212,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2179.0,0.4117986648307123,0.0,10.0,0.0010201640002378,0.0,0.0,1268.3333333358169,0.0,1268.3333333358169,0.0,128.015625,0.0,0.0,1648592421.0,0.1766666666662786,604630.73828125,0.0,0.0,2078.0,43.24609375,0,50.5234375,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.3741564750671386,0,0,0,0,0,0.0,12947456.0,1647523473,778240.0,0.0,25747456.0,127.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.6983423233032229,0.1716666666661694,0
