timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1161.0,0.2627161754999179,0.0,18.0,0.0,0.0,0.0,1226.0,0.0,1226.0,0.0,256.0,0.0,0.0,1648591900.0,0.1599999999998544,604630.73828125,0.0,0.0,952.0,42.634765625,0,52.224609375,110.2734375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1477055549621582,0,0,0,0,0,0.0,20088832.0,1647523128,3563520.0,0.0,20123648.0,99.5,100000,0,22.0,0.0,256.0,0.0,5.169876575469971,0.0600000000004001,0
1648591920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1197.0,0.2512912810007037,0.0,18.0,0.0,0.0,0.0,1225.0,0.0,1225.0,0.0,256.0,0.0,0.0,1648591960.0,0.1399999999994179,604630.73828125,0.0,0.0,979.5,43.05078125,0,52.640625,110.32421875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1609807014465332,0,0,0,0,0,0.0,19929088.0,1647523128,3563520.0,0.0,20123648.0,86.0,100000,0,22.0,0.0,256.0,0.0,5.18310022354126,0.0799999999999272,0
1648591980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1154.0,0.2200026269993031,0.0,18.0,0.0,0.0,0.0,1153.5,0.0,1153.5,0.0,256.0,0.0,0.0,1648592020.0,0.1150000000006912,604630.73828125,0.0,0.0,968.5,42.44140625,0,52.03125,110.36328125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1524267196655273,0,0,0,0,0,0.0,19886080.0,1647523128,3563520.0,0.0,20123648.0,85.5,100000,0,22.0,0.0,256.0,0.0,5.136188983917236,0.0699999999997089,0
1648592040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1085.5,0.254748483500407,0.0,18.0,0.0,0.0,0.0,1339.5,0.0,1339.5,0.0,256.0,0.0,0.0,1648592080.0,0.1249999999990905,604630.73828125,0.0,0.0,928.5,42.75,0,52.33984375,110.4140625,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1487417221069336,0,0,0,0,0,0.0,20090880.0,1647523128,3563520.0,0.0,20123648.0,92.5,100000,0,22.0,0.0,256.0,0.0,5.10069751739502,0.0650000000005093,0
1648592100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1439.0,0.2710242355005903,0.0,18.0,0.0,0.0,0.0,1252.5,0.0,1252.5,0.0,256.0,0.0,0.0,1648592140.0,0.1500000000005457,604630.73828125,0.0,0.0,1260.5,42.515625,0,52.10546875,110.45703125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1913866996765136,0,0,0,0,0,0.0,19716096.0,1647523128,3563520.0,0.0,20123648.0,104.5,100000,0,22.0,0.0,256.0,0.0,6.390466690063477,0.0849999999995816,0
1648592160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,986.0,0.2043477714996697,0.0,18.0,0.0,0.0,0.0,1059.5,0.0,1059.5,0.0,256.0,0.0,0.0,1648592200.0,0.1099999999996725,604630.73828125,0.0,0.0,866.5,42.701171875,0,52.291015625,110.50390625,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1348743438720703,0,0,0,0,0,0.0,20158464.0,1647523128,3563520.0,0.0,20123648.0,80.0,100000,0,22.0,0.0,256.0,0.0,3.9230332374572754,0.0650000000000545,0
1648592220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1185.0,0.268517872999837,0.0,18.0,0.0,0.0,0.0,1286.5,0.0,1286.5,0.0,256.0,0.0,0.0,1648592260.0,0.1400000000003274,604630.73828125,0.0,0.0,1032.0,42.861328125,0,52.451171875,110.54296875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1570777893066406,0,0,0,0,0,0.0,20252672.0,1647523128,3563520.0,0.0,20123648.0,99.0,100000,0,22.0,0.0,256.0,0.0,6.189986705780029,0.0700000000001637,0
1648592280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1145.0,0.2648198694996608,0.0,18.0,0.0,0.0,0.0,1228.0,0.0,1228.0,0.0,256.0,0.0,0.0,1648592320.0,0.1400000000003274,604630.73828125,0.0,0.0,926.5,42.5234375,0,52.11328125,110.58984375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1524028778076172,0,0,0,0,0,0.0,19970048.0,1647523128,3563520.0,0.0,20123648.0,103.0,100000,0,22.0,0.0,256.0,0.0,4.115277290344238,0.0749999999998181,0
1648592340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1212.0,0.2075932214993372,0.0,18.0,0.0,0.0,0.0,1115.5,0.0,1115.5,0.0,256.0,0.0,0.0,1648592380.0,0.1199999999989813,604630.73828125,0.0,0.0,1076.0,42.66015625,0,52.25,110.63671875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1651334762573242,0,0,0,0,0,0.0,19947520.0,1647523128,3565568.0,0.0,20123648.0,70.0,100000,0,22.0,0.0,256.0,0.0,6.23154354095459,0.044999999999618,0
1648592400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1225.5,0.2875261530007265,0.0,18.0,0.0,0.0,0.0,1396.0,0.0,1396.0,0.0,256.0,0.0,0.0,1648592440.0,0.1500000000005457,604630.73828125,0.0,0.0,984.0,42.50390625,0,52.09375,110.6796875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1630010604858398,0,0,0,0,0,0.0,19769344.0,1647523128,3567616.0,0.0,20123648.0,105.5,100000,0,22.0,0.0,256.0,0.0,4.182984828948975,0.0650000000005093,0
