timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648591860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.3333333339542,6.444025419492391,2.0,30.0,0.4499386679381132,88300.0,0.0,75471.16666662693,15055.666666671634,75471.16666662693,15055.666666671634,128.0,0.0,9132.763671875,1648591881.0,0.1599999999998544,604630.73828125,0.0,0.0,404.0,108.271484375,0,127.98828125,690.37890625,4.0,0.0,7053238289.0,20000,0.0,0.0,65536,0.0601320266723632,0,0,0,0,0,0.0,55263232.0,1647523428,1214464.0,0.0,42389504.0,744.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.5633764266967773,6.88833333333605,0
1648591920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,4.639555099507561,1.0,30.0,0.0017418761271983,62820.0,0.0,56274.5,11154.0,56274.5,11154.0,128.0,0.0,6448.806640625,1648591941.0,0.0999999999985448,604630.73828125,0.0,0.0,338.0,108.015625,0,127.98046875,690.40625,4.0,0.0,7053660413.0,20000,0.0,0.0,65536,0.0574469566345214,0,0,0,0,0,0.0,55681024.0,1647523428,2400256.0,0.0,41787392.0,524.0,100000,0,35.0,0.0,128.0,0.0,0.4686598777770996,4.904999999998836,0
1648591980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,3.737839317007456,0.0,30.0,0.0,50822.5,0.0,42246.0,8170.5,42246.0,8170.5,128.0,0.0,5327.40625,1648592001.0,0.0749999999970896,604630.73828125,0.0,0.0,387.0,107.71875,0,127.986328125,690.45703125,4.0,0.0,7054062317.0,20000,0.0,0.0,65536,0.0588464736938476,0,0,0,0,0,0.0,55097344.0,1647523428,0.0,0.0,42457088.0,434.0,100000,0,35.0,0.0,128.0,0.0,0.5565929412841797,3.9499999999970896,0
1648592040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,6.250296133322991,2.0,30.0,0.050651895115152,85300.16666662693,0.0,74208.0,15221.5,74208.0,15221.5,128.0,0.0,8751.444010421634,1648592061.0,0.1450000000040745,604630.73828125,0.0,0.0,418.5,107.83854166666669,0,127.94401041666669,690.51953125,4.0,0.0,7054634341.666667,20000,0.0,0.0,65536,0.0681042671203613,0,0,0,0,0,0.0,55129429.333333336,1647523428,0.0,0.0,42359466.66666666,713.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.5971040725708008,6.380000000011933,0
1648592100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.1666666660458,6.686616254664841,2.0,30.0,0.0501280217431485,87659.83333337307,0.0,77077.0,15710.0,77077.0,15710.0,128.0,0.0,8983.979817703366,1648592121.0,0.1549999999988358,604630.73828125,0.0,0.0,475.8333333339542,107.880859375,0,127.98046875,690.57421875,4.0,0.0,7055201807.5,20000,0.0,0.0,65536,0.072178204854481,0,0,0,0,0,0.0,55365632.0,1647523428,0.0,0.0,42319872.0,732.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.6372243563328084,6.924999999995634,0
1648592160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.3333333339542,4.211304016003851,1.0,30.0,0.0142489329446107,58847.5,0.0,53065.0,11524.0,53065.0,11524.0,128.0,0.0,5909.345703125,1648592181.0,0.125,604630.73828125,0.0,0.0,524.6666666660458,107.81640625,0,127.98046875,690.59765625,4.0,0.0,7055595393.0,20000,0.0,0.0,65536,0.0879704157509877,0,0,0,0,0,0.0,55037952.0,1647523428,0.0,0.0,42397696.0,481.0,100000,0,35.0,0.0,128.0,0.0,0.7369111378993694,4.254999999997381,0
1648592220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,4.06578956800513,0.0,30.0,0.0,54255.5,0.0,46050.5,8691.5,46050.5,8691.5,128.0,0.0,5682.681640625,1648592241.0,0.0699999999997089,604630.73828125,0.0,0.0,238.0,107.916015625,0,127.98046875,690.640625,4.0,0.0,7055965078.5,20000,0.0,0.0,65536,0.0327658653259277,0,0,0,0,0,0.0,55226368.0,1647523428,856064.0,0.0,42422272.0,461.0,100000,0,35.0,0.0,128.0,0.0,0.3824214935302734,4.3549999999959255,0
1648592280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.5,6.646883734661969,2.6666666666278616,30.0,0.0193695144262164,89097.5,0.0,79391.16666662693,16239.166666671634,79391.16666662693,16239.166666671634,128.0,0.0,9092.418619796634,1648592301.0,0.1866666666646779,604630.73828125,0.0,0.0,544.6666666660458,107.86848958333331,0,127.98046875,690.7083333333334,4.0,0.0,7056630907.666667,20000,0.0,0.0,65536,0.0905289649963378,0,0,0,0,0,0.0,55229098.66666666,1647523428,88746.66666666667,0.0,42504192.0,739.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.7607765197753906,6.981666666659294,0
1648592340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,6.281370506330859,0.3333333333721384,30.0,0.003654496744275,84719.5,0.0,70729.33333337307,13647.833333328366,70729.33333337307,13647.833333328366,128.0,0.0,8866.175130203366,1648592361.0,0.1083333333335758,604630.73828125,0.0,0.0,463.8333333339542,108.001953125,0,127.986328125,690.734375,4.0,0.0,7057257327.0,20000,0.0,0.0,65536,0.0687236785888671,0,0,0,0,0,0.0,55435264.0,1647523428,165888.0,0.0,42047488.0,720.8333333330229,100000,0,35.0,0.0,128.0,0.0,0.6831250190734863,6.81333333333896,0
1648592400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,5.42010295050568,1.0,30.0,0.0025710989721119,69800.0,0.0,59254.0,11802.5,59254.0,11802.5,128.0,0.0,7232.169921875,1648592421.0,0.1350000000020372,604630.73828125,0.0,0.0,351.5,107.833984375,0,127.98046875,690.802734375,4.0,0.0,7057779062.5,20000,0.0,0.0,65536,0.0598726272583007,0,0,0,0,0,0.0,55175168.0,1647523428,155648.0,0.0,42487808.0,590.5,100000,0,35.0,0.0,128.0,0.0,0.4753804206848144,5.459999999999127,0
