timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0173396175000561,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511500.0,0.0100000000001045,604630.73828125,0.0,0.0,250.5,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0200614929199218,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.4016504287719726,0.0,0
1648511520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0215999429999556,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511560.0,0.0149999999999863,604630.73828125,0.0,0.0,329.0,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258240699768066,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.6634888648986816,0.0099999999999909,0
1648511580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0138146150000011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511620.0,0.0149999999999863,604630.73828125,0.0,0.0,248.5,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0199227333068847,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,28.0,100000,0,52.0,0.0,512.0,0.0,0.4015374183654785,0.0,0
1648511640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0196620950000578,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511680.0,0.0149999999999863,604630.73828125,0.0,0.0,321.5,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253973007202148,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.6630263328552246,0.0,0
1648511700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0147040560000277,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511740.0,0.0149999999999863,604630.73828125,0.0,0.0,303.5,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238490104675292,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,29.0,100000,0,52.0,0.0,512.0,0.0,0.5326790809631348,0.0099999999999909,0
1648511760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0161693565000859,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511800.0,0.0099999999999909,604630.73828125,0.0,0.0,304.5,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238494873046875,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.5329527854919434,0.0049999999999954,0
1648511820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0193652709997422,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511860.0,0.0099999999999909,604630.73828125,0.0,0.0,238.0,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0192537307739257,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.4011917114257812,0.0049999999999954,0
1648511880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0152083435000349,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511920.0,0.0149999999999863,604630.73828125,0.0,0.0,342.5,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0267252922058105,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,28.0,100000,0,52.0,0.0,512.0,0.0,0.6642398834228516,0.0,0
1648511940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.014196874999925,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648511980.0,0.0,604630.73828125,0.0,0.0,293.5,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230393409729003,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,26.0,100000,0,52.0,0.0,512.0,0.0,0.5326733589172363,0.0,0
1648512000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0169340945001295,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648512040.0,0.0200000000000954,604630.73828125,0.0,0.0,295.0,72.23828125,0,82.484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230617523193359,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28475392.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.5322995185852051,0.0,0
