timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,9.094947017729282e-13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511500.0,0.0,604630.73828125,0.0,0.0,320.5,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0264539718627929,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6622915267944336,0.0,0
1648511520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,9.094947017729282e-13,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511560.0,0.0,604630.73828125,0.0,0.0,458.0,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.6734490394592285,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6983175277709961,0.0,0
1648511580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511620.0,0.0,604630.73828125,0.0,0.0,301.0,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239200592041015,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6609964370727539,0.0,0
1648511640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511680.0,0.0,604630.73828125,0.0,0.0,333.5,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0283470153808593,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6633772850036621,0.0,0
1648511700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511740.0,0.0,604630.73828125,0.0,0.0,290.5,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0228023529052734,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6596722602844238,0.0,0
1648511760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511800.0,0.0,604630.73828125,0.0,0.0,310.0,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241813659667968,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6605749130249023,0.0,0
1648511820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511860.0,0.0,604630.73828125,0.0,0.0,324.5,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0256757736206054,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6618471145629883,0.0,0
1648511880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511920.0,0.0,604630.73828125,0.0,0.0,264.5,54.55859375,0,62.50390625,673.6171875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0207467079162597,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6582045555114746,0.0,0
1648511940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0015281200012395,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511980.0,0.0,604630.73828125,0.0,0.0,343.0,54.55859375,0,62.50390625,673.6171875,3.0,0.0,7.0,20000,0.0,0.0,1048576,0.0297346115112304,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,2.0,100000,0,27.0,0.0,128.0,0.0,0.6683807373046875,0.0,0
1648512000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0046654755005874,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1648512040.0,0.0099999999997635,604630.73828125,0.0,0.0,308.5,54.55859375,0,62.50390625,673.6171875,3.0,0.0,7.0,20000,0.0,0.0,1048576,0.0246033668518066,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17965056.0,7.0,100000,0,27.0,0.0,128.0,0.0,0.6657352447509766,0.0,0
