timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0018665770000012,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648511500.0,0.0,604630.73828125,0.0,0.0,286.0,47.69921875,0,52.04296875,34.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.02447509765625,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.3119616508483886,0.0,0
1648511520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0025624609999965,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648511560.0,0.0,604630.73828125,0.0,0.0,292.5,47.69921875,0,52.04296875,34.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0245308876037597,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3132176399230957,0.0,0
1648511580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.00070427899999,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648511620.0,0.0,604630.73828125,0.0,0.0,277.5,47.69921875,0,52.04296875,34.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0231308937072753,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,1.0,100000,0,14.0,0.0,256.0,0.0,0.3106555938720703,0.0,0
1648511640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0032788760000102,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648511680.0,0.0,604630.73828125,0.0,0.0,286.0,47.69921875,0,52.04296875,34.462890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0239839553833007,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,5.0,100000,0,14.0,0.0,256.0,0.0,0.313234806060791,0.0,0
1648511700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.001268939500008,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648511740.0,0.004999999999999,604630.73828125,0.0,0.0,256.5,47.69921875,0,52.04296875,34.46484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0205121040344238,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,2.0,100000,0,14.0,0.0,256.0,0.0,0.3101387023925781,0.0,0
1648511760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0025302934999871,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648511800.0,0.004999999999999,604630.73828125,0.0,0.0,251.0,47.69921875,0,52.04296875,34.46484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0203266143798828,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3097119331359863,0.0,0
1648511820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648511860.0,0.0,604630.73828125,0.0,0.0,288.5,47.69921875,0,52.04296875,34.46484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0237388610839843,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,0.0,100000,0,14.0,0.0,256.0,0.0,0.3111042976379394,0.0,0
1648511880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0002033100000033,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648511920.0,0.0,604630.73828125,0.0,0.0,279.0,47.69921875,0,52.04296875,34.46484375,2.0,0.0,0.0,40000,0.0,0.0,1048576,0.0220627784729003,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,0.0,100000,0,14.0,0.0,256.0,0.0,0.3092226982116699,0.0,0
1648511940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648511980.0,0.0,604630.73828125,0.0,0.0,271.0,47.69921875,0,52.04296875,34.46484375,2.0,0.0,0.0,40000,0.0,0.0,1048576,0.0213551521301269,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,0.0,100000,0,14.0,0.0,256.0,0.0,0.3086857795715332,0.0,0
1648512000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0006912915000043,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648512040.0,0.0,604630.73828125,0.0,0.0,265.0,47.69921875,0,52.04296875,34.46484375,2.0,0.0,0.0,40000,0.0,0.0,1048576,0.0209078788757324,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,1.0,100000,0,14.0,0.0,256.0,0.0,0.3088397979736328,0.0050000000000096,0
