timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.6666666669771,0.2078558005000559,0.0,97.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648511478.0,0.169999999999959,604630.73828125,0.0,0.0,346.3333333339542,192.828125,0,204.09765625,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0394649505615234,0,0,0,0,0,0.0,179359744.0,1647144387,11489280,0.0,16560128.0,131.5,100000,0,43.0,0.0,600.0,0.0,0.753363927204191,0.0300000000000864,0.0
1648511520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.3333333330229,0.1975101689995426,0.0,97.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648511538.0,0.1550000000000864,604630.73828125,0.0,0.0,537.6666666660458,192.8671875,0,204.13671875,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.059887409210205,0,0,0,0,0,0.0,179359744.0,1647144387,11489280,0.0,16560128.0,118.0,100000,0,43.0,0.0,600.0,0.0,1.6756784121207602,0.0299999999999727,0.0
1648511580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.2476710220000768,1.0,97.0,0.0325103549999994,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648511598.0,0.2099999999999227,604630.73828125,0.0,0.0,250.0,192.87890625,0,204.1484375,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0266766548156738,0,0,0,0,0,0.0,179359744.0,1647144387,11489280,0.0,16560128.0,111.0,100000,0,43.0,0.0,600.0,0.0,0.794252872467041,0.0299999999999727,0.0
1648511640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1947224870000354,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648511658.0,0.1550000000000864,604630.73828125,0.0,0.0,432.6666666660458,192.8828125,0,204.15234375,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0468826293945312,0,0,0,0,0,0.0,179359744.0,1647144387,11489280,0.0,16560128.0,119.0,100000,0,43.0,0.0,600.0,0.0,1.093024571735441,0.0299999999999727,0.0
1648511700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1899781845002053,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648511718.0,0.1399999999999863,604630.73828125,0.0,0.0,475.3333333339542,192.8828125,0,204.15234375,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0528845787048339,0,0,0,0,0,0.0,179359744.0,1647144387,11489280,0.0,16560128.0,121.0,100000,0,43.0,0.0,600.0,0.0,1.3439017931632409,0.0350000000000818,0.0
1648511760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1866758339997432,0.0,97.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648511778.0,0.1449999999999818,604630.73828125,0.0,0.0,352.5,192.94140625,0,204.2109375,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0370149612426757,0,0,0,0,0,0.0,179359744.0,1647144387,11489280,0.0,16560128.0,113.5,100000,0,43.0,0.0,600.0,0.0,1.0612688064575195,0.0299999999999727,0.0
1648511820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.2068674970000756,0.0,96.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648511838.0,0.1600000000000818,604630.73828125,0.0,0.0,297.5,192.962890625,0,204.232421875,29.4296875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0271492004394531,0,0,0,0,0,0.0,179427328.0,1647144387,11489280,0.0,16560128.0,106.5,100000,0,42.0,0.0,600.0,0.0,1.0277595520019531,0.0399999999999636,0.0
1648511880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.1623412600001756,0.0,95.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,600.0,0.0,0.0,1648511898.0,0.1249999999998863,604630.73828125,0.0,0.0,328.0,192.921875,0,204.19140625,29.4296875,6.0,0.0,0.0,60000,0.0,0.0,65536,0.3282041549682617,0,0,0,0,0,0.0,179494912.0,1647144387,11489280,0.0,16560128.0,92.0,100000,0,41.0,0.0,600.0,0.0,1.0348014831542969,0.0249999999999772,0.0
1648511940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.1068552134997844,,95.0,,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1648511958.0,0.0800000000000409,604630.73828125,0.0,0.0,338.0,192.921875,0,204.19140625,29.4296875,6.0,0.0,0.0,60000,0.0,0.0,65536,0.3291258811950683,0,0,0,0,0,0.0,179494912.0,1647144387,11489280,0.0,16560128.0,,100000,0,41.0,0.0,600.0,0.0,0.8071937561035156,0.0250000000000909,
1648512000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1828671769999346,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648512018.0,0.1449999999999818,604630.73828125,0.0,0.0,283.5,192.921875,0,204.19140625,29.4296875,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0267868041992187,0,0,0,0,0,0.0,179494912.0,1647144387,11489280,0.0,16560128.0,95.5,100000,0,41.0,0.0,600.0,0.0,1.024974346160889,0.0249999999999772,0.0
1648512060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1828671769999346,0.0,96.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648512078.0,0.1449999999999818,604630.73828125,0.0,0.0,283.5,193.048828125,0,204.318359375,29.4296875,7.5,0.0,0.0,60000,0.0,0.0,65536,0.0267868041992187,0,0,0,0,0,0.0,179697664.0,1647144387,11489280,0.0,16560128.0,95.5,100000,0,43.0,0.0,600.0,0.0,1.024974346160889,0.0249999999999772,0.0
1648512120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.2494188015000418,0.0,97.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,600.0,0.0,0.0,1648512138.0,0.2000000000000454,604630.73828125,0.0,0.0,403.0,193.103515625,0,204.373046875,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0425662994384765,0,0,0,0,0,0.0,179765248.0,1647144387,11489280,0.0,16560128.0,114.5,100000,0,43.0,0.0,600.0,0.0,1.082319259643555,0.0300000000000864,0.0
1648512180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.3814780645000155,2.0,97.0,0.0635202059999926,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648512198.0,0.3250000000000455,604630.73828125,0.0,0.0,352.5,193.337890625,0,204.607421875,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0384202003479003,0,0,0,0,0,0.0,179900416.0,1647144387,11489280,0.0,16560128.0,131.5,100000,0,43.0,0.0,600.0,0.0,1.065910816192627,0.0349999999999681,0.0
1648512240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.2445870005001325,1.0,97.0,0.0350150790000043,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648512258.0,0.2000000000000454,604630.73828125,0.0,0.0,414.5,193.564453125,0,204.833984375,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0460963249206543,0,0,0,0,0,0.0,180293632.0,1647144387,11489280,0.0,16560128.0,112.0,100000,0,43.0,0.0,600.0,0.0,1.086376667022705,0.0299999999999727,0.0
1648512300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.2050214589999086,0.0,97.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648512318.0,0.1649999999999636,604630.73828125,0.0,0.0,396.5,194.857421875,0,206.126953125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0437798500061035,0,0,0,0,0,0.0,181698560.0,1647144387,11489280,0.0,16560128.0,130.0,100000,0,43.0,0.0,600.0,0.0,1.085493087768555,0.0349999999999681,0.0
1648512360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.1606821754999146,0.0,97.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648512378.0,0.1200000000000045,604630.73828125,0.0,0.0,361.0,195.234375,0,206.50390625,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0397605895996093,0,0,0,0,0,0.0,182091776.0,1647144387,11489280,0.0,16560128.0,108.5,100000,0,43.0,0.0,600.0,0.0,0.8337092399597168,0.0199999999999818,0.0
1648512420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.5260101524997935,6.0,97.0,0.2523768369999857,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648512438.0,0.4950000000000045,604630.73828125,0.0,0.0,417.5,195.38671875,0,206.65625,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0464348793029785,0,0,0,0,0,0.0,182226944.0,1647144387,11489280,0.0,16560128.0,91.5,100000,0,43.0,0.0,600.0,0.0,1.3256030082702637,0.0250000000000909,0.0
1648512480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.2465892168336267,0.0,97.0,0.0,0.0,0.0,126.5,0.0,126.5,0.0,600.0,0.0,0.0,1648512498.0,0.2050000000000409,604630.73828125,0.0,0.0,376.5,195.40104166666663,0,206.67057291666663,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0402603149414062,0,0,0,0,0,0.0,182226944.0,1647144387,11489280,0.0,16560128.0,151.83333333348855,100000,0,43.0,0.0,600.0,0.0,1.0717129707336426,0.0316666666666378,0.0
1648512540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.2093113661669576,0.0,97.0,0.0,0.0,0.0,121.0,0.0,121.0,0.0,600.0,0.0,0.0,1648512558.0,0.154999999999859,604630.73828125,0.0,0.0,388.0,195.40625,0,206.67578125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0420293807983398,0,0,0,0,0,0.0,182226944.0,1647144387,11489280,0.0,16560128.0,133.66666666651145,100000,0,43.0,0.0,600.0,0.0,1.078444004058838,0.0283333333333075,0.0
1648512600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.1941932364998138,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648512618.0,0.1500000000000909,604630.73828125,0.0,0.0,386.0,195.41015625,0,206.6796875,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0426416397094726,0,0,0,0,0,0.0,182226944.0,1647144387,11489280,0.0,16560128.0,127.0,100000,0,43.0,0.0,600.0,0.0,1.0749635696411133,0.0249999999999772,0.0
1648512660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1625494059999255,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648512678.0,0.1150000000000091,604630.73828125,0.0,0.0,344.0,195.4140625,0,206.68359375,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0383915901184082,0,0,0,0,0,0.0,182226944.0,1647144387,11489280,0.0,16560128.0,113.0,100000,0,43.0,0.0,600.0,0.0,0.8335857391357422,0.0199999999999818,0.0
1648512720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.3333333330229,0.1789139996665198,0.0,97.0,0.0,0.0,0.0,187.0,0.0,187.0,0.0,600.0,0.0,0.0,1648512738.0,0.1433333333332029,604630.73828125,0.0,0.0,343.6666666660458,195.43229166666663,0,206.70182291666663,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0367657343547307,0,0,0,0,0,0.0,182362112.0,1647144387,11489280,0.0,16560128.0,99.33333333348855,100000,0,43.0,0.0,600.0,0.0,1.0592412948608398,0.0333333333334167,0.0
1648512780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.1666666669771,0.1963093473334538,0.0,97.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1648512798.0,0.1466666666667606,604630.73828125,0.0,0.0,481.3333333339542,195.4375,0,206.70703125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0531624158222712,0,0,0,0,0,0.0,182362112.0,1647144387,11489280,0.0,16560128.0,132.66666666651145,100000,0,43.0,0.0,600.0,0.0,1.1181306838989258,0.0366666666666333,0.0
1648512840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1427863570002046,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648512858.0,0.1000000000000227,604630.73828125,0.0,0.0,383.5,195.4375,0,206.70703125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.041821002960205,0,0,0,0,0,0.0,182362112.0,1647144387,11489280,0.0,16560128.0,89.5,100000,0,43.0,0.0,600.0,0.0,1.3029637336730957,0.0249999999999772,0.0
1648512900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.3206381279999277,0.6666666666667425,97.0,0.0230062423333379,0.0,0.0,170.5,0.0,170.5,0.0,600.0,0.0,0.0,1648512918.0,0.2766666666666424,604630.73828125,0.0,0.0,349.5,195.49739583333331,0,206.76692708333331,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0388050079345703,0,0,0,0,0,0.0,182362112.0,1647144387,11489280,0.0,16560128.0,157.16666666651145,100000,0,43.0,0.0,600.0,0.0,0.8351988792419434,0.0316666666667515,0.0
1648512960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.3234689044998049,1.3333333333332575,97.0,0.0460124846666758,0.0,0.0,93.5,0.0,93.5,0.0,600.0,0.0,0.0,1648512978.0,0.2683333333333166,604630.73828125,0.0,0.0,348.3333333339542,195.5625,0,206.83203125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0382467905681096,0,0,0,0,0,0.0,182362112.0,1647144387,11489280,0.0,16560128.0,153.83333333348855,100000,0,43.0,0.0,600.0,0.0,0.9081319173164956,0.033333333333303,0.0
1648513020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.2292785065001226,0.0,97.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,600.0,0.0,0.0,1648513038.0,0.1849999999999454,604630.73828125,0.0,0.0,457.1666666660458,195.65625,0,206.92578125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0505870183308161,0,0,0,0,0,0.0,182632448.0,1647144387,11489280,0.0,16560128.0,132.5,100000,0,43.0,0.0,600.0,0.0,1.2612506548575766,0.0299999999999727,0.0
1648513080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1619991549998758,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648513098.0,0.125,604630.73828125,0.0,0.0,289.5,195.65625,0,206.92578125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0291557312011718,0,0,0,0,0,0.0,182632448.0,1647144387,11489280,0.0,16560128.0,110.0,100000,0,43.0,0.0,600.0,0.0,1.034928798675537,0.0249999999999772,0.0
1648513140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.6666666669771,0.1760717300001033,0.0,97.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648513158.0,0.1400000000001,604630.73828125,0.0,0.0,412.3333333339542,195.65625,0,206.92578125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0466136932373046,0,0,0,0,0,0.0,182632448.0,1647144387,11489280,0.0,16560128.0,109.5,100000,0,43.0,0.0,600.0,0.0,0.9368686676025392,0.0249999999999772,0.0
1648513200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.8333333330229,0.1568300399999316,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648513218.0,0.1150000000000091,604630.73828125,0.0,0.0,437.6666666660458,195.65625,0,206.92578125,29.4296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0483326911926269,0,0,0,0,0,0.0,182632448.0,1647144387,11489280,0.0,16560128.0,97.5,100000,0,43.0,0.0,600.0,0.0,1.0208492279052734,0.0300000000000864,0.0
