timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3509.0,0.538532156002475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511500.0,0.2250000000003638,604630.73828125,0.0,0.0,3500.5,26.55859375,0,33.421875,31.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5726218223571777,0,0,0,0,0,0.0,12767232.0,1647144343,1216512,0.0,9478144.0,239.5,100000,0,43.0,0.0,256.0,0.0,2.1008734703063965,0.2100000000009458,0
1648511520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3090.5,0.4394986205006717,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511560.0,0.1599999999998544,604630.73828125,0.0,0.0,3116.0,26.55859375,0,33.421875,31.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5047063827514648,0,0,0,0,0,0.0,12767232.0,1647144343,1216512,0.0,9478144.0,202.5,100000,0,43.0,0.0,256.0,0.0,1.6821842193603516,0.1849999999994906,0
1648511580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3664.5,0.4566930734981724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511620.0,0.2049999999999272,604630.73828125,0.0,0.0,3700.5,26.55859375,0,33.421875,31.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5942273139953613,0,0,0,0,0,0.0,12767232.0,1647144343,1013760,0.0,9478144.0,200.5,100000,0,43.0,0.0,256.0,0.0,2.8075194358825684,0.180000000000291,0
1648511640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2547.0,0.4178066919994307,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511680.0,0.1600000000007639,604630.73828125,0.0,0.0,2549.0,26.55859375,0,33.421875,31.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.414064884185791,0,0,0,0,0,0.0,12767232.0,1647144343,1081344,0.0,9478144.0,203.5,100000,0,43.0,0.0,256.0,0.0,1.2226243019104004,0.1700000000000727,0
1648511700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3895.0,0.4819984775003831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511740.0,0.1799999999993815,604630.73828125,0.0,0.0,3953.0,26.55859375,0,33.421875,31.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6358442306518555,0,0,0,0,0,0.0,12767232.0,1647144343,1081344,0.0,9478144.0,218.0,100000,0,43.0,0.0,256.0,0.0,2.875596523284912,0.2049999999999272,0
1648511760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2249.5,0.3546110165007121,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511800.0,0.1550000000006548,604630.73828125,0.0,0.0,2295.0,26.55859375,0,33.421875,31.99609375,5.0,0.0,0.0,40000,0.0,0.0,1048576,0.3698639869689941,0,0,0,0,0,0.0,12767232.0,1647144343,1013760,0.0,9478144.0,164.0,100000,0,43.0,0.0,256.0,0.0,1.157271385192871,0.1399999999994179,0
1648511820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,94.5,0.0164032784996379,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511860.0,0.0050000000001091,604630.73828125,0.0,0.0,283.5,26.55859375,0,33.421875,31.99609375,5.0,0.0,0.0,40000,0.0,0.0,1048576,0.0255680084228515,0,0,0,0,0,0.0,12767232.0,1647144343,1013760,0.0,9478144.0,14.5,100000,0,43.0,0.0,256.0,0.0,1.3957929611206057,0.0050000000001091,0
1648511880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.5,0.0074399700006324,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511920.0,0.0050000000001091,604630.73828125,0.0,0.0,337.0,26.55859375,0,33.421875,31.99609375,5.0,0.0,0.0,40000,0.0,0.0,1048576,0.0254244804382324,0,0,0,0,0,0.0,12767232.0,1647144343,1081344,0.0,9478144.0,7.0,100000,0,43.0,0.0,256.0,0.0,1.7434806823730469,0.0050000000001091,0
1648511940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,71.0,0.0089043704992946,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511980.0,0.0049999999991996,604630.73828125,0.0,0.0,242.5,26.55859375,0,33.421875,31.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.029555320739746,0,0,0,0,0,0.0,12767232.0,1647144343,1081344,0.0,9478144.0,8.0,100000,0,43.0,0.0,256.0,0.0,1.0448412895202637,0.0050000000001091,0
1648512000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.1037173045024246,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648512040.0,0.0400000000008731,604630.73828125,0.0,0.0,774.0,26.55859375,0,33.421875,31.99609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1036610603332519,0,0,0,0,0,0.0,12767232.0,1647144343,1081344,0.0,9478144.0,45.5,100000,0,43.0,0.0,256.0,0.0,1.1155657768249512,0.0449999999991632,0
