timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,,,,0.0,0.0,,,,,,421.5,,,,,,,,,,,,,,,,,,,727.5,,,,,,,,,,,,0.3499326705932617,,,,,,,,,,,,,,,,0.0,,,0.1250276565551757,,
1648511520,0.0,,,,0.0,0.0,,,,,,348.0,,,,,,,,,,,,,,,,,,,596.5,,,,,,,,,,,,0.336893081665039,,,,,,,,,,,,,,,,0.0,,,0.1167173385620117,,
1648511580,0.0,,,,0.0,0.0,,,,,,365.0,,,,,,,,,,,,,,,,,,,668.5,,,,,,,,,,,,0.06156587600708,,,,,,,,,,,,,,,,0.0,,,0.1064701080322265,,
1648511640,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,549.5,,,,,,,,,,,,0.0508613586425781,,,,,,,,,,,,,,,,0.0,,,0.0826015472412109,,
1648511700,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,0.0570354461669921,,,,,,,,,,,,,,,,0.0,,,0.1041750907897949,,
1648511760,0.0,,,,0.0,0.0,,,,,,316.5,,,,,,,,,,,,,,,,,,,574.5,,,,,,,,,,,,0.0508861541748046,,,,,,,,,,,,,,,,0.0,,,0.1180682182312011,,
1648511820,0.0,,,,0.0,0.0,,,,,,225.5,,,,,,,,,,,,,,,,,,,359.5,,,,,,,,,,,,0.030153751373291,,,,,,,,,,,,,,,,0.0,,,0.0900855064392089,,
1648511880,0.0,,,,0.0,0.0,,,,,,201.5,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,0.0255599021911621,,,,,,,,,,,,,,,,0.0,,,0.0703120231628418,,
1648511940,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,422.0,,,,,,,,,,,,0.0322933197021484,,,,,,,,,,,,,,,,0.0,,,0.1093678474426269,,
1648512000,0.0,,,,0.0,0.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0276718139648437,,,,,,,,,,,,,,,,0.0,,,0.070561408996582,,
1648512060,0.0,,,,0.0,0.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0276718139648437,,,,,,,,,,,,,,,,0.0,,,0.070561408996582,,
1648512120,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,0.0523929595947265,,,,,,,,,,,,,,,,0.0,,,0.1189002990722656,,
1648512180,0.0,,,,0.0,0.0,,,,,,334.5,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,0.0552434921264648,,,,,,,,,,,,,,,,0.0,,,0.1027307510375976,,
1648512240,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,0.0524854660034179,,,,,,,,,,,,,,,,0.0,,,0.0667014122009277,,
1648512300,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,611.5,,,,,,,,,,,,0.0569610595703125,,,,,,,,,,,,,,,,0.0,,,0.1036138534545898,,
1648512360,0.0,,,,0.0,0.0,,,,,,386.0,,,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,,,0.0645747184753418,,,,,,,,,,,,,,,,0.0,,,0.1260185241699218,,
1648512420,0.0,,,,0.0,0.0,,,,,,320.0,,,,,,,,,,,,,,,,,,,579.5,,,,,,,,,,,,0.0533022880554199,,,,,,,,,,,,,,,,0.0,,,0.1013650894165039,,
1648512480,0.0,,,,0.0,0.0,,,,,,370.5,,,,,,,,,,,,,,,,,,,666.0,,,,,,,,,,,,0.0615448951721191,,,,,,,,,,,,,,,,0.0,,,0.1246795654296875,,
1648512540,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,566.5,,,,,,,,,,,,0.0516796112060546,,,,,,,,,,,,,,,,0.0,,,0.1002607345581054,,
1648512600,0.0,,,,0.0,0.0,,,,,,368.0,,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,0.0620703697204589,,,,,,,,,,,,,,,,0.0,,,0.1074881553649902,,
1648512660,0.0,,,,0.0,0.0,,,,,,278.5,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0459766387939453,,,,,,,,,,,,,,,,0.0,,,0.0794901847839355,,
1648512720,0.0,,,,0.0,0.0,,,,,,406.5,,,,,,,,,,,,,,,,,,,741.5,,,,,,,,,,,,0.0689330101013183,,,,,,,,,,,,,,,,0.0,,,0.1286139488220214,,
1648512780,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,,0.0464668273925781,,,,,,,,,,,,,,,,0.0,,,0.0799107551574707,,
1648512840,0.0,,,,0.0,0.0,,,,,,363.5,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,0.0616006851196289,,,,,,,,,,,,,,,,0.0,,,0.1237545013427734,,
1648512900,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,0.0486054420471191,,,,,,,,,,,,,,,,0.0,,,0.0643134117126464,,
1648512960,0.0,,,,0.0,0.0,,,,,,417.5,,,,,,,,,,,,,,,,,,,768.5,,,,,,,,,,,,0.071354866027832,,,,,,,,,,,,,,,,0.0,,,0.1471500396728515,,
1648513020,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,466.5,,,,,,,,,,,,0.0429601669311523,,,,,,,,,,,,,,,,0.0,,,0.060739517211914,,
1648513080,0.0,,,,0.0,0.0,,,,,,379.0,,,,,,,,,,,,,,,,,,,689.5,,,,,,,,,,,,0.0634412765502929,,,,,,,,,,,,,,,,0.0,,,0.1428027153015136,,
1648513140,0.0,,,,0.0,0.0,,,,,,345.0,,,,,,,,,,,,,,,,,,,625.0,,,,,,,,,,,,0.0581583976745605,,,,,,,,,,,,,,,,0.0,,,0.103982925415039,,
1648513200,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,611.5,,,,,,,,,,,,0.0565009117126464,,,,,,,,,,,,,,,,0.0,,,0.1040983200073242,,
