timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0028811465017497,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511500.0,0.0,604630.73828125,0.0,0.0,331.0,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0257415771484375,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.0386018753051758,0.0,0
1648511520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.004704645001766,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511560.0,0.0,604630.73828125,0.0,0.0,365.0,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0279197692871093,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.2948040962219238,0.0,0
1648511580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,3.0190996767487377e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511620.0,0.0,604630.73828125,0.0,0.0,335.5,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0259060859680175,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.038454532623291,0.0,0
1648511640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0054437569997389,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511680.0,0.0,604630.73828125,0.0,0.0,340.5,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265898704528808,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.039538860321045,0.0,0
1648511700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,1.7784001101972535e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511740.0,0.0,604630.73828125,0.0,0.0,305.0,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0236148834228515,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.037006378173828,0.0,0
1648511760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0024231005008914,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511800.0,0.0,604630.73828125,0.0,0.0,277.5,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0210938453674316,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,0.7793269157409668,0.0,0
1648511820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,83.5,0.0024172124976757,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511860.0,0.0,604630.73828125,0.0,0.0,244.0,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0188779830932617,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,1.0,100000,0,44.0,0.0,128.0,0.0,1.0283327102661133,0.0,0
1648511880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,135.0,0.0040795530003379,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511920.0,0.0,604630.73828125,0.0,0.0,371.5,26.79296875,0,33.5234375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0335831642150878,0,0,0,0,0,0.0,14016512.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.2936615943908691,0.0,0
1648511940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,90.0,0.0041107010001724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511980.0,0.0100000000002182,604630.73828125,0.0,0.0,262.0,26.833984375,0,33.564453125,2863.171875,4.0,0.0,1.0,20000,0.0,0.0,1048576,0.0269885063171386,0,0,0,0,0,0.0,14084096.0,1647144342,135168,0.0,8773632.0,4.0,100000,0,44.0,0.0,128.0,0.0,1.035484790802002,0.0,0
1648512000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0109256410032685,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648512040.0,0.0049999999991996,604630.73828125,0.0,0.0,430.5,27.154296875,0,33.884765625,2863.171875,3.5,0.0,1.0,20000,0.0,0.0,1048576,0.3197946548461914,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8773632.0,9.0,100000,0,44.0,0.0,128.0,0.0,0.8139801025390625,0.0100000000002182,0
