timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.1384444699997402,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511500.0,0.0100000000002182,604630.73828125,0.0,0.0,333.5,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0257935523986816,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,226.5,100000,0,47.0,0.0,450.0,0.0,1.130720615386963,0.0099999999999909,0
1648511520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.1283568925000509,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511560.0,0.0099999999997635,604630.73828125,0.0,0.0,337.5,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0252461433410644,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,210.0,100000,0,47.0,0.0,450.0,0.0,1.1281280517578125,0.0149999999999863,0
1648511580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.1460888530000375,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511620.0,0.0100000000002182,604630.73828125,0.0,0.0,329.5,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256214141845703,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,252.0,100000,0,47.0,0.0,450.0,0.0,1.1308541297912598,0.0149999999999863,0
1648511640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1352021974989838,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511680.0,0.0099999999997635,604630.73828125,0.0,0.0,388.0,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.029609203338623,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,213.0,100000,0,47.0,0.0,450.0,0.0,1.1320066452026367,0.0149999999999863,0
1648511700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.141246029501417,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511740.0,0.0150000000003274,604630.73828125,0.0,0.0,332.5,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255875587463378,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,238.5,100000,0,47.0,0.0,450.0,0.0,1.1301617622375488,0.0099999999999909,0
1648511760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1286217254992152,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511800.0,0.0099999999997635,604630.73828125,0.0,0.0,353.0,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0269947052001953,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,213.0,100000,0,47.0,0.0,450.0,0.0,1.131011962890625,0.0200000000000954,0
1648511820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1243097774995476,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511860.0,0.0050000000001091,604630.73828125,0.0,0.0,328.5,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0255126953125,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,203.5,100000,0,47.0,0.0,450.0,0.0,1.1304445266723633,0.0099999999999909,0
1648511880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1111886085000151,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511920.0,0.0099999999997635,604630.73828125,0.0,0.0,344.0,76.484375,0,84.3125,68.36328125,10.0,0.0,2.0,20000,0.0,0.0,1048576,0.0263800621032714,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,185.5,100000,0,47.0,0.0,450.0,0.0,1.1309762001037598,0.0099999999999909,0
1648511940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1153200070011735,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648511980.0,0.0100000000002182,604630.73828125,0.0,0.0,333.0,76.48828125,0,84.31640625,68.36328125,11.0,0.0,2.0,20000,0.0,0.0,1048576,0.0288305282592773,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,185.0,100000,0,47.0,0.0,450.0,0.0,1.134439468383789,0.0149999999999863,0
1648512000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1279335239996726,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648512040.0,0.019999999999527,604630.73828125,0.0,0.0,346.5,76.513671875,0,84.341796875,68.36328125,11.0,0.0,2.0,20000,0.0,0.0,1048576,0.0272879600524902,0,0,0,0,0,0.0,39464960.0,1647144342,946176,0.0,29921280.0,212.5,100000,0,47.0,0.0,450.0,0.0,1.1311969757080078,0.0099999999999909,0
