timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1432.5,0.2903762804999132,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511500.0,0.1549999999997453,604630.73828125,0.0,0.0,1265.0,45.44921875,0,57.8125,78.203125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.4874415397644043,0,0,0,0,0,0.0,15351808.0,1647144342,7974912,0.0,31608832.0,101.0,100000,0,42.0,0.0,256.0,0.0,5.051273822784424,0.0899999999996907,0
1648511520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1193.5,0.3052429990020755,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511560.0,0.1750000000001819,604630.73828125,0.0,0.0,1125.0,45.44921875,0,57.8125,78.265625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1613345146179199,0,0,0,0,0,0.0,15351808.0,1647144342,7974912,0.0,31608832.0,102.5,100000,0,42.0,0.0,256.0,0.0,4.8830671310424805,0.0850000000000363,0
1648511580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1353.0,0.3234092624988989,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511620.0,0.1750000000001819,604630.73828125,0.0,0.0,1172.0,45.44921875,0,57.8125,78.306640625,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1746339797973632,0,0,0,0,0,0.0,15351808.0,1647144342,7974912,0.0,31608832.0,106.5,100000,0,42.0,0.0,256.0,0.0,5.03507661819458,0.0950000000002546,0
1648511640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1046.5,0.2562526045003324,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511680.0,0.1499999999996362,604630.73828125,0.0,0.0,963.5,45.44921875,0,57.8125,78.328125,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1399869918823242,0,0,0,0,0,0.0,15351808.0,1647144342,7974912,0.0,31608832.0,83.5,100000,0,42.0,0.0,256.0,0.0,4.771396160125732,0.0799999999999272,0
1648511700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1487.0,0.3200064960001327,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511740.0,0.1450000000004365,604630.73828125,0.0,0.0,1287.0,45.44921875,0,57.8125,78.375,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1911311149597168,0,0,0,0,0,0.0,15351808.0,1647144342,7974912,0.0,31608832.0,105.5,100000,0,42.0,0.0,256.0,0.0,5.156561374664307,0.0900000000001455,0
1648511760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1045.0,0.2205632639997929,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511800.0,0.1049999999995634,604630.73828125,0.0,0.0,999.5,45.44921875,0,57.8125,78.41796875,12.0,0.0,0.0,40000,0.0,0.0,1048576,0.1390810012817382,0,0,0,0,0,0.0,15351808.0,1647144342,7974912,0.0,31608832.0,73.0,100000,0,42.0,0.0,256.0,0.0,4.7404890060424805,0.055000000000291,0
1648511820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0127692719997867,0.0,16.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.08984375,1648511860.0,0.0050000000001091,604630.73828125,0.0,0.0,519.0,45.4921875,0,57.919921875,78.44140625,10.5,0.0,0.0,40000,0.0,0.0,1048576,0.0395488739013671,0,0,0,0,0,0.0,15351808.0,1647144342,8110080,0.0,31608832.0,7.0,100000,0,42.0,0.0,256.0,0.0,4.023685932159424,0.0099999999997635,0
1648511880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0080442489997949,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511920.0,0.0100000000002182,604630.73828125,0.0,0.0,565.0,45.41015625,0,57.90234375,78.44140625,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.041635513305664,0,0,0,0,0,0.0,15351808.0,1647144342,8110080,0.0,31608832.0,7.0,100000,0,42.0,0.0,256.0,0.0,4.016860008239746,0.0050000000001091,0
1648511940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0074955359996238,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511980.0,0.0050000000001091,604630.73828125,0.0,0.0,592.0,45.41015625,0,57.90234375,78.4453125,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.0430421829223632,0,0,0,0,0,0.0,15351808.0,1647144342,8110080,0.0,31608832.0,7.0,100000,0,42.0,0.0,256.0,0.0,4.016152381896973,0.0,0
1648512000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.023758411000017,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648512040.0,0.0050000000001091,604630.73828125,0.0,0.0,602.5,45.41015625,0,57.90234375,78.44921875,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.0537505149841308,0,0,0,0,0,0.0,15351808.0,1647144342,8110080,0.0,31608832.0,12.0,100000,0,42.0,0.0,256.0,0.0,4.11453914642334,0.0099999999997635,0
