timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0715481770002952,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648511500.0,0.0399999999999636,604630.73828125,0.0,0.0,383.5,185.36328125,0,204.97265625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.038947582244873,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,116.0,100000,0,43.0,0.0,600.0,0.0,0.5773525238037109,0.0199999999999818,0
1648511520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0672548694999477,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648511560.0,0.0399999999999636,604630.73828125,0.0,0.0,412.0,185.36328125,0,204.97265625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0404763221740722,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,116.5,100000,0,43.0,0.0,600.0,0.0,0.5761427879333496,0.0199999999999818,0
1648511580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0661051259999112,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648511620.0,0.0400000000000773,604630.73828125,0.0,0.0,477.5,185.36328125,0,204.97265625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0472774505615234,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,107.5,100000,0,43.0,0.0,600.0,0.0,0.5882587432861328,0.0200000000000386,0
1648511640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0671882429999186,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648511680.0,0.0299999999999727,604630.73828125,0.0,0.0,387.0,185.36328125,0,204.97265625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0388712882995605,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,114.5,100000,0,43.0,0.0,600.0,0.0,0.5739645957946777,0.0099999999999909,0
1648511700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0682776885000748,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648511740.0,0.0399999999999636,604630.73828125,0.0,0.0,393.0,185.36328125,0,204.97265625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.039252758026123,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,117.5,100000,0,43.0,0.0,600.0,0.0,0.5749979019165039,0.0199999999999818,0
1648511760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.060385073000134,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648511800.0,0.0350000000000818,604630.73828125,0.0,0.0,398.5,185.36328125,0,204.97265625,29.15625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0390505790710449,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,105.5,100000,0,43.0,0.0,600.0,0.0,0.5674309730529785,0.0150000000000432,0
1648511820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0480875169998853,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648511860.0,0.0249999999999772,604630.73828125,0.0,0.0,289.0,185.279296875,0,204.888671875,29.15625,6.0,0.0,0.0,60000,0.0,0.0,1048576,0.0229349136352539,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,86.5,100000,0,42.0,0.0,600.0,0.0,0.5226297378540039,0.0099999999999909,0
1648511880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.0429184009999517,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648511920.0,0.0199999999999818,604630.73828125,0.0,0.0,552.0,185.1953125,0,204.8046875,29.15625,5.0,0.0,0.0,60000,0.0,0.0,1048576,0.6249055862426758,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,78.0,100000,0,41.0,0.0,600.0,0.0,0.567657470703125,0.0149999999999863,0
1648511940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0404254879999825,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648511980.0,0.0149999999999863,604630.73828125,0.0,0.0,303.5,185.1953125,0,204.8046875,29.15625,5.0,0.0,0.0,60000,0.0,0.0,1048576,0.0236210823059082,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,75.5,100000,0,41.0,0.0,600.0,0.0,0.522223949432373,0.0049999999999954,0
1648512000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0576572869999836,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648512040.0,0.0199999999999818,604630.73828125,0.0,0.0,352.0,185.1953125,0,204.8046875,29.15625,5.0,0.0,0.0,60000,0.0,0.0,1048576,0.028510570526123,0,0,0,0,0,0.0,142893056.0,1647144384,1081344,0.0,49668096.0,96.0,100000,0,41.0,0.0,600.0,0.0,0.6581196784973145,0.0100000000000477,0
