timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0011223190000038,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648511500.0,0.0,604630.73828125,0.0,0.0,345.0,46.15234375,0,51.7109375,34.45703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3154606819152832,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,1.0,100000,0,14.0,0.0,256.0,0.0,0.4455060958862304,0.0,0
1648511520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0029319174999926,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648511560.0,0.0,604630.73828125,0.0,0.0,303.0,46.15234375,0,51.7109375,34.45703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.024322509765625,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.4297723770141601,0.0,0
1648511580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0018323259999846,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,227.140625,0.0,0.0,1648511620.0,0.0,604630.73828125,0.0,0.0,294.5,46.15234375,0,51.7109375,34.45703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0242824554443359,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,3.0,100000,0,14.0,0.0,256.0,0.0,0.4291744232177734,0.0,0
1648511640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0024580155000109,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,227.140625,0.0,0.0,1648511680.0,0.0,604630.73828125,0.0,0.0,297.0,46.15234375,0,51.7109375,34.458984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0264563560485839,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.4301333427429199,0.0,0
1648511700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0029011139999965,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648511740.0,0.0,604630.73828125,0.0,0.0,297.5,46.15234375,0,51.7109375,34.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0249662399291992,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.4296107292175293,0.0,0
1648511760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.001206178000018,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,227.140625,0.0,0.0,1648511800.0,0.0,604630.73828125,0.0,0.0,282.5,46.15234375,0,51.7109375,34.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.02286958694458,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,2.0,100000,0,14.0,0.0,256.0,0.0,0.4278097152709961,0.0,0
1648511820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648511860.0,0.0,604630.73828125,0.0,0.0,279.5,46.15234375,0,51.7109375,34.4609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0225257873535156,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,0.0,100000,0,14.0,0.0,256.0,0.0,0.4265341758728027,0.0,0
1648511880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0002193779999828,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648511920.0,0.0,604630.73828125,0.0,0.0,299.0,46.15234375,0,51.7109375,34.4609375,2.0,0.0,0.0,40000,0.0,0.0,1048576,0.0231947898864746,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,0.0,100000,0,14.0,0.0,256.0,0.0,0.4266190528869629,0.0,0
1648511940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648511980.0,0.0,604630.73828125,0.0,0.0,257.0,46.15234375,0,51.7109375,34.4609375,2.0,0.0,0.0,40000,0.0,0.0,1048576,0.0204114913940429,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,0.0,100000,0,14.0,0.0,256.0,0.0,0.424631118774414,0.0,0
1648512000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0012817960000006,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648512040.0,0.0100000000000051,604630.73828125,0.0,0.0,288.0,46.15234375,0,51.7109375,34.4609375,2.0,0.0,0.0,40000,0.0,0.0,1048576,0.0227899551391601,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,2.0,100000,0,14.0,0.0,256.0,0.0,0.427225112915039,0.0,0
1648512060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0012817960000006,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648512100.0,0.0100000000000051,604630.73828125,0.0,0.0,288.0,46.15234375,0,51.7109375,34.462890625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0227899551391601,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,2.0,100000,0,14.0,0.0,256.0,0.0,0.427225112915039,0.0,0
1648512120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0026367290000024,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.140625,0.0,0.0,1648512160.0,0.0,604630.73828125,0.0,0.0,317.0,46.15234375,0,51.7109375,34.46484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0251007080078125,0,0,0,0,0,0.0,35471360.0,1648164271,2703360,0.0,8814592.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.4304852485656738,0.0,0
