timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0200591979998989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511500.0,0.0049999999998817,604630.73828125,0.0,0.0,371.5,42.3125,0,48.265625,36.361328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0332012176513671,0,0,0,0,0,0.0,7991296.0,1647144385,4730880,0.0,27832320.0,21.0,100000,0,51.0,0.0,256.0,0.0,0.9074430465698242,0.0049999999999954,0
1648511520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0129946370000197,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511560.0,0.0050000000001091,604630.73828125,0.0,0.0,416.5,42.3125,0,48.265625,36.365234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0360264778137207,0,0,0,0,0,0.0,7991296.0,1647144385,4730880,0.0,27832320.0,18.0,100000,0,51.0,0.0,256.0,0.0,1.128590106964111,0.0049999999999954,0
1648511580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0154694074999497,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511620.0,0.0050000000001091,604630.73828125,0.0,0.0,308.5,42.33984375,0,48.29296875,36.369140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0266060829162597,0,0,0,0,0,0.0,7991296.0,1647144385,4730880,0.0,27832320.0,15.5,100000,0,51.0,0.0,256.0,0.0,0.6820831298828125,0.0,0
1648511640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.013834676000215,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511680.0,0.0049999999998817,604630.73828125,0.0,0.0,400.5,42.34375,0,48.296875,36.373046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0353527069091796,0,0,0,0,0,0.0,7991296.0,1647144385,4730880,0.0,27832320.0,21.5,100000,0,51.0,0.0,256.0,0.0,0.9148058891296388,0.0,0
1648511700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0261208429999442,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511740.0,0.0150000000001,604630.73828125,0.0,0.0,379.0,42.375,0,48.328125,36.376953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0362510681152343,0,0,0,0,0,0.0,7991296.0,1647144385,4663296,0.0,27832320.0,29.0,100000,0,51.0,0.0,256.0,0.0,0.9167146682739258,0.0099999999999909,0
1648511760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0089609089998248,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511800.0,0.0049999999998817,604630.73828125,0.0,0.0,373.0,42.375,0,48.328125,36.380859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.032477855682373,0,0,0,0,0,0.0,7991296.0,1647144385,4663296,0.0,27832320.0,18.0,100000,0,51.0,0.0,256.0,0.0,0.8995652198791504,0.0,0
1648511820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0034202670001377,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511860.0,0.0,604630.73828125,0.0,0.0,270.0,42.375,0,48.328125,36.3828125,2.5,0.0,0.0,40000,0.0,0.0,1048576,0.0208163261413574,0,0,0,0,0,0.0,7991296.0,1647144385,4866048,0.0,27832320.0,3.5,100000,0,51.0,0.0,256.0,0.0,0.8742785453796387,0.0,0
1648511880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0034202669999103,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511920.0,0.0,604630.73828125,0.0,0.0,368.0,42.375,0,48.328125,36.3828125,1.0,0.0,0.0,40000,0.0,0.0,1048576,0.028691291809082,0,0,0,0,0,0.0,7991296.0,1647144385,4730880,0.0,27832320.0,3.5,100000,0,51.0,0.0,256.0,0.0,0.8797330856323242,0.0,0
1648511940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,2.492600015102653e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648511980.0,0.0,604630.73828125,0.0,0.0,357.0,42.375,0,48.328125,36.3828125,1.0,0.0,0.0,40000,0.0,0.0,1048576,0.0272045135498046,0,0,0,0,0,0.0,7991296.0,1647144385,4595712,0.0,27832320.0,0.0,100000,0,51.0,0.0,256.0,0.0,0.8775463104248047,0.0,0
1648512000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0073185904998354,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.03515625,1648512040.0,0.0050000000001091,604630.73828125,0.0,0.0,378.0,41.859375,0,48.328125,36.3828125,1.0,0.0,0.0,40000,0.0,0.0,1048576,0.0294370651245117,0,0,0,0,0,0.0,7991296.0,1647144385,4663296,0.0,27832320.0,5.0,100000,0,51.0,0.0,256.0,0.0,1.0995426177978516,0.0049999999999954,0
