timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,4.042699999999566e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511500.0,0.0,604630.73828125,0.0,0.0,450.5,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0333108901977539,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.651736259460449,0.0,0
1648511520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,3.193499999999683e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511560.0,0.0,604630.73828125,0.0,0.0,443.0,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.032449722290039,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6503915786743164,0.0,0
1648511580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,1.3184499999999155e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511620.0,0.0,604630.73828125,0.0,0.0,421.5,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0310158729553222,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.65020751953125,0.0,0
1648511640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,4.668650000000385e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511680.0,0.0,604630.73828125,0.0,0.0,428.0,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.031717300415039,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.650575637817383,0.0,0
1648511700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,1.3532999999996131e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511740.0,0.0,604630.73828125,0.0,0.0,460.0,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0339307785034179,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.652249813079834,0.0,0
1648511760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,4.017400000000393e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511800.0,0.0,604630.73828125,0.0,0.0,446.5,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0341124534606933,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6523241996765137,0.0,0
1648511820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,2.711500000000117e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511860.0,0.0,604630.73828125,0.0,0.0,558.0,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.6086797714233398,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.687583446502685,0.0,0
1648511880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,1.3708000000001164e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511920.0,0.0,604630.73828125,0.0,0.0,439.5,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0321130752563476,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.65053129196167,0.0,0
1648511940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,3.935099999999997e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648511980.0,0.0,604630.73828125,0.0,0.0,432.0,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0314817428588867,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.649399280548096,0.0,0
1648512000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,1.415449999999513e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7578125,0.0,0.0,1648512040.0,0.0,604630.73828125,0.0,0.0,433.5,7.93359375,0,12.4453125,0.05859375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0317845344543457,0,0,0,0,0,0.0,6434816.0,1648506610,4055040,0.0,4730880.0,0.0,100000,0,5.0,0.0,128.0,0.0,2.6504015922546387,0.0,0
