timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.2392584364999948,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,99.875,0.0,0.0,1648511500.0,0.1700000000000017,604630.73828125,0.0,0.0,400.0,85.28125,0,99.8203125,21.0,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0450983047485351,0,0,0,0,0,0.0,76679168.0,1648488421,17571840,0.0,20275200.0,202.5,100000,0,28.5,0.0,256.0,0.0,0.8812003135681152,0.0650000000000012,0
1648511520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.2255439749999936,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,100.01953125,0.0,0.0,1648511560.0,0.1649999999999991,604630.73828125,0.0,0.0,449.0,85.4140625,0,99.953125,21.0625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0477571487426757,0,0,0,0,0,0.0,76814336.0,1648488421,17571840,0.0,20275200.0,197.0,100000,0,29.0,0.0,256.0,0.0,1.1648526191711426,0.0549999999999997,0
1648511580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.2364406815000137,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,100.3046875,0.0,0.0,1648511620.0,0.1849999999999951,604630.73828125,0.0,0.0,468.5,85.52734375,0,100.06640625,21.11328125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0506982803344726,0,0,0,0,0,0.0,76881920.0,1648488421,17571840,0.0,20275200.0,195.0,100000,0,29.0,0.0,256.0,0.0,1.1571860313415527,0.0399999999999991,0
1648511640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1808018809999936,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,100.46875,0.0,0.0,1648511680.0,0.125,604630.73828125,0.0,0.0,421.5,85.509765625,0,100.048828125,21.16796875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0461921691894531,0,0,0,0,0,0.0,76881920.0,1648488421,17571840,0.0,20275200.0,156.0,100000,0,29.5,0.0,256.0,0.0,0.8879966735839844,0.0450000000000017,0
1648511700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.2542683844999942,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,100.5546875,0.0,0.0,1648511740.0,0.1800000000000068,604630.73828125,0.0,0.0,469.0,85.65234375,0,100.19140625,21.22265625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0513482093811035,0,0,0,0,0,0.0,77017088.0,1648488421,17571840,0.0,20275200.0,222.5,100000,0,29.0,0.0,256.0,0.0,1.1657118797302246,0.0549999999999997,0
1648511760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1995470884999974,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,100.65234375,0.0,0.0,1648511800.0,0.1399999999999934,604630.73828125,0.0,0.0,501.0,85.779296875,0,100.318359375,21.27734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0492753982543945,0,0,0,0,0,0.0,77152256.0,1648488421,17571840,0.0,20275200.0,182.0,100000,0,29.5,0.0,256.0,0.0,1.4316835403442385,0.0399999999999991,0
1648511820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1358662220000042,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,100.853515625,0.0,0.0,1648511860.0,0.1050000000000039,604630.73828125,0.0,0.0,314.5,85.873046875,0,100.412109375,21.29296875,7.5,0.0,0.0,60000,0.0,0.0,1048576,0.0251655578613281,0,0,0,0,0,0.0,77219840.0,1648488421,17571840,0.0,20275200.0,137.0,100000,0,30.5,0.0,256.0,0.0,1.1127705574035645,0.0199999999999995,0
1648511880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1431989220000105,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,101.0546875,0.0,0.0,1648511920.0,0.1049999999999968,604630.73828125,0.0,0.0,365.0,85.908203125,0,100.447265625,21.29296875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0282692909240722,0,0,0,0,0,0.0,77287424.0,1648488421,17571840,0.0,20275200.0,139.5,100000,0,28.5,0.0,256.0,0.0,1.1098265647888184,0.0199999999999995,0
1648511940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0923423455000005,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0546875,0.0,0.0,1648511980.0,0.0750000000000028,604630.73828125,0.0,0.0,398.0,85.890625,0,100.4296875,21.29296875,6.5,0.0,0.0,60000,0.0,0.0,1048576,0.0306558609008789,0,0,0,0,0,0.0,77287424.0,1648488421,17571840,0.0,20275200.0,91.5,100000,0,27.0,0.0,256.0,0.0,1.3842034339904783,0.0150000000000005,0
1648512000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1457373595000035,0.0,161.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.0546875,0.0,0.0,1648512040.0,0.1099999999999994,604630.73828125,0.0,0.0,312.5,85.89453125,0,100.43359375,21.29296875,6.0,0.0,0.0,60000,0.0,0.0,1048576,0.0263628959655761,0,0,0,0,0,0.0,77287424.0,1648488421,17571840,0.0,20275200.0,124.5,100000,0,27.0,0.0,256.0,0.0,0.8398504257202148,0.0199999999999995,0
