timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.1080704610001248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511500.0,0.0249999999999772,604630.73828125,0.0,0.0,311.5,71.40234375,0,71.734375,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0242252349853515,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,104.0,100000,0,66.0,0.0,128.0,0.0,0.8749971389770508,0.0399999999999636,0
1648511520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0939854134999222,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511560.0,0.0250000000000909,604630.73828125,0.0,0.0,317.5,71.40234375,0,71.734375,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246329307556152,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,92.0,100000,0,66.0,0.0,128.0,0.0,0.874849796295166,0.0450000000000159,0
1648511580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.1155703965000611,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511620.0,0.0349999999999681,604630.73828125,0.0,0.0,300.0,71.40234375,0,71.734375,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234694480895996,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,103.5,100000,0,66.0,0.0,128.0,0.0,0.8745484352111816,0.0450000000000159,0
1648511640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.105143534999911,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511680.0,0.0299999999999727,604630.73828125,0.0,0.0,342.0,71.40234375,0,71.734375,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0266447067260742,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,99.5,100000,0,66.0,0.0,128.0,0.0,0.8765401840209961,0.0349999999999965,0
1648511700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0847585845000367,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511740.0,0.0249999999999772,604630.73828125,0.0,0.0,306.5,71.40234375,0,71.734375,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236997604370117,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,80.0,100000,0,66.0,0.0,128.0,0.0,0.8737974166870117,0.0250000000000056,0
1648511760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.1030142270000169,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511800.0,0.0350000000000818,604630.73828125,0.0,0.0,342.0,71.41796875,0,71.75,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0265989303588867,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,91.0,100000,0,66.0,0.0,128.0,0.0,0.8770866394042969,0.039999999999992,0
1648511820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1056929814999421,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511860.0,0.0349999999999681,604630.73828125,0.0,0.0,321.5,71.43359375,0,71.765625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0252399444580078,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,111.0,100000,0,66.0,0.0,128.0,0.0,0.876185417175293,0.039999999999992,0
1648511880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.1070860579999362,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511920.0,0.0299999999999727,604630.73828125,0.0,0.0,298.5,71.43359375,0,71.765625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230460166931152,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,101.5,100000,0,66.0,0.0,128.0,0.0,0.8739719390869141,0.0400000000000204,0
1648511940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.060223467000128,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648511980.0,0.0099999999999909,604630.73828125,0.0,0.0,337.0,71.43359375,0,71.765625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258631706237792,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,58.5,100000,0,66.0,0.0,128.0,0.0,0.8757896423339844,0.0199999999999818,0
1648512000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.1132956540001259,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648512040.0,0.0249999999999772,604630.73828125,0.0,0.0,288.5,71.43359375,0,71.765625,155.53515625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223302841186523,0,0,0,0,0,0.0,60436480.0,1647144382,0,0.0,671744.0,108.5,100000,0,66.0,0.0,128.0,0.0,0.8733644485473633,0.0500000000000113,0
