timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,2.621699991323112e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511500.0,0.0,604630.73828125,0.0,0.0,547.5,22.47265625,0,24.29296875,34.66015625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0394372940063476,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,0.0,100000,0,23.0,0.0,128.0,0.0,4.794342517852783,0.0,0
1648511520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0029505260001769,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511560.0,0.0,604630.73828125,0.0,0.0,624.5,22.47265625,0,24.29296875,34.66015625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0443782806396484,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,1.5,100000,0,23.0,0.0,128.0,0.0,4.794825553894043,0.0,0
1648511580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.002977446999921,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511620.0,0.0,604630.73828125,0.0,0.0,585.5,22.47265625,0,24.29296875,34.66015625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.041788101196289,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,1.5,100000,0,23.0,0.0,128.0,0.0,4.792918205261231,0.0,0
1648511640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0027763664998019,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511680.0,0.0,604630.73828125,0.0,0.0,579.0,22.47265625,0,24.29296875,34.66015625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0415325164794921,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.793015956878662,0.0,0
1648511700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0028037785002652,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511740.0,0.0,604630.73828125,0.0,0.0,648.5,22.47265625,0,24.29296875,34.66015625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0470209121704101,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,1.0,100000,0,23.0,0.0,128.0,0.0,4.794050216674805,0.0,0
1648511760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0052949149999221,0.0,14.0,0.0051594669999701,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648511800.0,0.0099999999999909,604630.73828125,0.0,0.0,531.0,22.47265625,0,24.29296875,34.66015625,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0380859375,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.792269229888916,0.0,0
1648511820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.003261653499976,0.0,16.0,0.0,1.5,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.01953125,1648511860.0,0.0,604630.73828125,0.0,0.0,698.0,22.5078125,0,24.328125,34.66015625,10.0,0.0,0.0,20000,0.0,0.0,1048576,0.0517587661743164,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,2.0,100000,0,23.0,0.0,128.0,0.0,4.8024582862854,0.0,0
1648511880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0083998064999377,0.0,18.0,0.0,0.5,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.00390625,1648511920.0,0.0099999999999909,604630.73828125,0.0,0.0,754.5,22.578125,0,24.3984375,34.6640625,12.0,0.0,0.0,20000,0.0,0.0,1048576,0.0584907531738281,0,0,0,0,0,0.0,13361152.0,1648234569,540672,0.0,1441792.0,7.0,100000,0,23.0,0.0,128.0,0.0,4.821157932281494,0.0,0
1648511940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.0116409530000964,0.0,19.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648511980.0,0.0099999999999909,604630.73828125,0.0,0.0,720.5,22.7421875,0,24.5625,34.67578125,13.5,0.0,0.0,20000,0.0,0.0,1048576,0.0718283653259277,0,0,0,0,0,0.0,13428736.0,1648234569,540672,0.0,1441792.0,13.0,100000,0,23.0,0.0,128.0,0.0,4.848898410797119,0.0099999999999909,0
1648512000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0156676599999627,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648512040.0,0.0149999999999863,604630.73828125,0.0,0.0,679.5,22.90234375,0,24.72265625,34.6796875,12.0,0.0,0.0,20000,0.0,0.0,1048576,0.3365025520324707,0,0,0,0,0,0.0,13631488.0,1648234569,540672,0.0,1441792.0,12.0,100000,0,23.0,0.0,128.0,0.0,4.844890117645264,0.0049999999999954,0
