timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.33333333395422,0.14772360850111,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648511478.0,0.1300000000010186,604630.73828125,0.0,0.0,245.0,102.703125,0,106.5234375,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0208005905151367,0,0,0,0,0,0.0,93356032.0,1648439370,7163904,0.0,8421376.0,82.5,100000,0,30.5,0.0,128.0,0.0,0.9314066569022544,0.0099999999999909,0.0
1648511520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.66666666604576,0.1558205010023812,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648511538.0,0.1399999999994179,604630.73828125,0.0,0.0,251.0,102.6953125,0,106.515625,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0210955937702692,0,0,0,0,0,0.0,93356032.0,1648439370,7163904,0.0,8421376.0,83.0,100000,0,30.5,0.0,128.0,0.0,1.2978989283255942,0.0150000000000005,0.0
1648511580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.33333333395424,0.1708399649996863,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648511598.0,0.1550000000024738,604630.73828125,0.0,0.0,309.5,102.650390625,0,106.470703125,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0260492960612737,0,0,0,0,0,0.0,93356032.0,1648439370,7163904,0.0,8421376.0,75.5,100000,0,28.5,0.0,128.0,0.0,1.4849050839729898,0.0100000000000051,0.0
1648511640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1276948569993692,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648511658.0,0.110000000000582,604630.73828125,0.0,0.0,272.0,102.671875,0,106.4921875,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0240330696105957,0,0,0,0,0,0.0,93356032.0,1648439370,7163904,0.0,8421376.0,66.5,100000,0,29.5,0.0,128.0,0.0,1.1165142059326172,0.0150000000000005,0.0
1648511700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.5,0.1710355569994135,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648511718.0,0.1549999999988358,604630.73828125,0.0,0.0,166.5,102.6796875,0,106.5,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0154118537902832,0,0,0,0,0,0.0,93356032.0,1648439370,7163904,0.0,8421376.0,87.5,100000,0,29.5,0.0,128.0,0.0,0.5607304573059082,0.019999999999996,0.0
1648511760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.1612008475003676,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648511778.0,0.1449999999967985,604630.73828125,0.0,0.0,207.5,102.701171875,0,106.521484375,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0174379348754882,0,0,0,0,0,0.0,93356032.0,1648439370,7163904,0.0,8421376.0,81.0,100000,0,30.5,0.0,128.0,0.0,1.1123781204223633,0.0150000000000005,0.0
1648511820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.16666666604576,0.1405748990000574,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648511838.0,0.1200000000026193,604630.73828125,0.0,0.0,302.1666666660458,102.740234375,0,106.560546875,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0255597432453669,0,0,0,0,0,0.0,93356032.0,1648439370,7163904,0.0,8421376.0,74.0,100000,0,30.0,0.0,128.0,0.0,1.3013458251953125,0.009999999999998,0.0
1648511880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.83333333395424,0.1627716225011681,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648511898.0,0.1399999999994179,604630.73828125,0.0,0.0,337.3333333339542,102.712890625,0,106.533203125,57.14453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.028395334879633,0,0,0,0,0,0.0,93288448.0,1648439370,7163904,0.0,8421376.0,78.0,100000,0,29.0,0.0,128.0,0.0,1.7613420486450195,0.0150000000000076,0.0
1648511940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.1167000139994343,,167.0,,56.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,1.1796875,1648511958.0,0.0900000000001455,604630.73828125,0.0,0.0,239.5,103.26171875,0,107.85546875,57.146484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0234947204589843,0,0,0,0,0,0.0,93220864.0,1648439370,7839744,0.0,9502720.0,,100000,0,31.0,0.0,128.0,0.0,0.8457441329956055,0.0249999999999914,
1648512000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.1827857169973867,0.0,167.0,0.0,4.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.02734375,1648512018.0,0.1599999999998544,604630.73828125,0.0,0.0,210.0,103.798828125,0,109.037109375,57.1484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0186629295349121,0,0,0,0,0,0.0,93220864.0,1648439370,8380416,0.0,10448896.0,101.5,100000,0,31.0,0.0,128.0,0.0,0.8446884155273438,0.0100000000000051,0.0
1648512060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.1827857169973867,0.0,167.0,0.0,4.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.02734375,1648512078.0,0.1599999999998544,604630.73828125,0.0,0.0,210.0,103.908203125,0,109.146484375,57.15234375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0186629295349121,0,0,0,0,0,0.0,93356032.0,1648439370,8380416,0.0,10448896.0,101.5,100000,0,30.5,0.0,128.0,0.0,0.8446884155273438,0.0100000000000051,0.0
1648512120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.33333333395422,0.166324097001052,0.0,167.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648512138.0,0.1450000000004365,604630.73828125,0.0,0.0,205.33333333395424,103.9296875,0,109.16796875,57.15625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0174249013264216,0,0,0,0,0,0.0,93356032.0,1648439370,8380416,0.0,10448896.0,92.5,100000,0,31.0,0.0,128.0,0.0,0.7465677261352539,0.019999999999996,0.0
1648512180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.16666666604576,0.164532679500553,0.0,166.0,0.0,119.0,0.0,198.0,33.0,198.0,33.0,128.0,0.0,4.20703125,1648512198.0,0.1399999999994179,604630.73828125,0.0,0.0,328.1666666660458,105.0546875,0,113.38671875,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0277244249980412,0,0,0,0,0,0.0,93356032.0,1648439370,11759616,0.0,14774272.0,91.0,100000,0,30.5,0.0,128.0,0.0,1.4864344596862793,0.0150000000000005,0.0
1648512240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.1589839399985066,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648512258.0,0.1399999999994179,604630.73828125,0.0,0.0,222.0,105.076171875,0,113.408203125,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0188918113708496,0,0,0,0,0,0.0,93356032.0,1648439370,11759616,0.0,14774272.0,76.5,100000,0,29.5,0.0,128.0,0.0,0.8384218215942383,0.0150000000000005,0.0
1648512300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.1290260485002363,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648512318.0,0.110000000000582,604630.73828125,0.0,0.0,291.5,104.96484375,0,113.296875,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0247111320495605,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,67.5,100000,0,31.0,0.0,128.0,0.0,1.6669411659240725,0.0100000000000051,0.0
1648512360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.1797627369996917,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648512378.0,0.1600000000034924,604630.73828125,0.0,0.0,216.0,105.00390625,0,113.3359375,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0182313919067382,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,90.0,100000,0,31.0,0.0,128.0,0.0,0.8379883766174316,0.019999999999996,0.0
1648512420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,107.5,0.1414142345020081,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648512438.0,0.124999999996362,604630.73828125,0.0,0.0,146.0,104.994140625,0,113.326171875,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0124316215515136,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,80.5,100000,0,30.5,0.0,128.0,0.0,0.5588440895080566,0.0150000000000005,0.0
1648512480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.1798762174985313,1.0,166.0,0.0680058264406398,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648512498.0,0.1599999999998544,604630.73828125,0.0,0.0,232.5,104.91796875,0,113.25,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0196709632873535,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,79.0,100000,0,29.5,0.0,128.0,0.0,1.1139602661132812,0.0150000000000005,0.0
1648512540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.1976974240005802,1.0,166.0,0.0680058265570551,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648512558.0,0.180000000000291,604630.73828125,0.0,0.0,276.5,104.908203125,0,113.240234375,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0234084129333496,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,76.5,100000,0,29.0,0.0,128.0,0.0,1.3911237716674805,0.019999999999996,0.0
1648512600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.33333333395424,0.1376145529993664,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648512618.0,0.1300000000010186,604630.73828125,0.0,0.0,278.6666666660458,104.90625,0,113.23828125,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0234648386638127,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,70.5,100000,0,29.0,0.0,128.0,0.0,1.0252583821602457,0.0100000000000051,0.0
1648512660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.16666666604576,0.1631098164998548,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648512678.0,0.1399999999994179,604630.73828125,0.0,0.0,290.8333333339542,104.953125,0,113.28515625,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0246642430622614,0,0,0,0,0,0.0,93626368.0,1648439370,11759616,0.0,14774272.0,87.0,100000,0,31.0,0.0,128.0,0.0,1.2091452280692463,0.019999999999996,0.0
1648512720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1675666520004597,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648512738.0,0.1450000000004365,604630.73828125,0.0,0.0,262.5,104.943359375,0,113.275390625,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0224452018737792,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,81.0,100000,0,30.5,0.0,128.0,0.0,1.115577220916748,0.019999999999996,0.0
1648512780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1555936094991921,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648512798.0,0.1350000000020372,604630.73828125,0.0,0.0,270.0,104.9296875,0,113.26171875,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0225481986999511,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,77.5,100000,0,30.0,0.0,128.0,0.0,1.3908076286315918,0.0150000000000076,0.0
1648512840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1300497174997872,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648512858.0,0.1099999999969441,604630.73828125,0.0,0.0,251.0,104.91015625,0,113.2421875,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0220484733581542,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,57.0,100000,0,29.0,0.0,128.0,0.0,1.115062236785889,0.0050000000000025,0.0
1648512900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.159032928500892,0.0,166.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,128.0,0.0,0.0,1648512918.0,0.1400000000030559,604630.73828125,0.0,0.0,349.5,104.884765625,0,113.216796875,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.5951042175292969,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,84.0,100000,0,30.0,0.0,128.0,0.0,1.148935317993164,0.0149999999999934,0.0
1648512960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.1683500064991676,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648512978.0,0.1399999999994179,604630.73828125,0.0,0.0,232.5,104.83984375,0,113.171875,57.15625,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0195155143737792,0,0,0,0,0,0.0,93491200.0,1648439370,11759616,0.0,14774272.0,89.5,100000,0,30.5,0.0,128.0,0.0,0.839012622833252,0.0150000000000005,0.0
