timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648511460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0306339560002015,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511500.0,0.0199999999999818,604630.73828125,0.0,0.0,290.5,76.24609375,0,87.08203125,47.23828125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0244345664978027,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,52.0,100000,0,53.0,0.0,1025.0,0.0,0.4201459884643554,0.0049999999999954,0
1648511520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0280594529999689,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511560.0,0.0150000000001,604630.73828125,0.0,0.0,286.5,76.24609375,0,87.08203125,47.23828125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0239372253417968,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,47.0,100000,0,53.0,0.0,1025.0,0.0,0.4183011054992676,0.0049999999999954,0
1648511580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0253610264999224,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511620.0,0.0150000000001,604630.73828125,0.0,0.0,308.5,76.24609375,0,87.08203125,47.23828125,4.5,0.0,6.0,40000,0.0,0.0,1048576,0.0247902870178222,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,50.0,100000,0,53.0,0.0,1025.0,0.0,0.417302131652832,0.0099999999999909,0
1648511640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0274789310001324,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511680.0,0.0199999999999818,604630.73828125,0.0,0.0,273.5,76.24609375,0,87.08203125,47.23828125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.022921085357666,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,47.0,100000,0,53.0,0.0,1025.0,0.0,0.4178400039672851,0.0,0
1648511700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0285361769999781,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511740.0,0.0099999999997635,604630.73828125,0.0,0.0,319.5,76.24609375,0,87.08203125,47.23828125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0266146659851074,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,49.0,100000,0,53.0,0.0,1025.0,0.0,0.419766902923584,0.0049999999999954,0
1648511760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0279990834999352,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511800.0,0.0150000000001,604630.73828125,0.0,0.0,272.5,76.24609375,0,87.08203125,47.23828125,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0228652954101562,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,50.0,100000,0,53.0,0.0,1025.0,0.0,0.4176263809204101,0.0049999999999954,0
1648511820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0240328810000391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511860.0,0.0150000000001,604630.73828125,0.0,0.0,305.5,76.24609375,0,87.08203125,47.23828125,4.0,0.0,6.0,40000,0.0,0.0,1048576,0.0246763229370117,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,44.0,100000,0,53.0,0.0,1025.0,0.0,0.4168553352355957,0.0099999999999909,0
1648511880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0209942490000685,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511920.0,0.0049999999998817,604630.73828125,0.0,0.0,275.5,76.24609375,0,87.08203125,47.23828125,3.0,0.0,6.0,40000,0.0,0.0,1048576,0.0216231346130371,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,42.5,100000,0,53.0,0.0,1025.0,0.0,0.4138994216918945,0.0,0
1648511940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0171469239999169,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648511980.0,0.0099999999999909,604630.73828125,0.0,0.0,365.5,76.24609375,0,87.08203125,47.23828125,3.0,0.0,6.0,40000,0.0,0.0,1048576,0.3332338333129883,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,30.5,100000,0,53.0,0.0,1025.0,0.0,0.434366226196289,0.0,0
1648512000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.022014481500264,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648512040.0,0.0099999999997635,604630.73828125,0.0,0.0,279.5,76.24609375,0,87.08203125,47.23828125,3.0,0.0,6.0,40000,0.0,0.0,1048576,0.0223493576049804,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,42.5,100000,0,53.0,0.0,1025.0,0.0,0.4154062271118164,0.0,0
1648512060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.022014481500264,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648512100.0,0.0099999999997635,604630.73828125,0.0,0.0,279.5,76.24609375,0,87.08203125,47.240234375,3.5,0.0,6.0,40000,0.0,0.0,1048576,0.0223493576049804,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,42.5,100000,0,53.0,0.0,1025.0,0.0,0.4154062271118164,0.0,0
1648512120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0303397215002405,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648512160.0,0.0100000000002182,604630.73828125,0.0,0.0,329.5,76.24609375,0,87.08203125,47.2421875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0267181396484375,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,52.0,100000,0,53.0,0.0,1025.0,0.0,0.4205780029296875,0.0099999999999909,0
1648512180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0286966914998174,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648512220.0,0.0199999999999818,604630.73828125,0.0,0.0,292.5,76.24609375,0,87.08203125,47.2421875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.0242910385131835,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,29249536.0,50.5,100000,0,53.0,0.0,1025.0,0.0,0.4185705184936523,0.0049999999999954,0
1648512240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0270632145000035,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648512280.0,0.0199999999999818,604630.73828125,0.0,0.0,294.5,76.10546875,0,86.94140625,47.2421875,5.0,0.0,6.0,40000,0.0,0.0,1048576,0.02415132522583,0,0,0,0,0,0.0,40202240.0,1647144386,270336,0.0,28975104.0,44.0,100000,0,53.0,0.0,1025.0,0.0,0.4185428619384765,0.0050000000000522,0
