timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.0,0.1665959459996884,0.0,21.0,0.0,0.0,0.0,1605.0,0.0,1605.0,0.0,256.0078125,0.0,0.0,1648608100.0,0.125,604630.73828125,0.0,0.0,640.5,71.015625,0,71.015625,84.01171875,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1093001365661621,0,0,0,0,0,0.0,32380928.0,1647523081,212992.0,0.0,25600000.0,165.5,100000,0,12.0,0.0,256.0,0.0,0.827643871307373,0.0299999999999727,0
1648608120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,656.0,0.2090968630004681,0.0,21.0,0.0,0.0,0.0,1990.0,0.0,1990.0,0.0,256.0078125,0.0,0.0,1648608160.0,0.1649999999999636,604630.73828125,0.0,0.0,669.5,70.8125,0,70.8125,84.09375,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1162872314453125,0,0,0,0,0,0.0,32219136.0,1647523081,212992.0,0.0,25600000.0,196.0,100000,0,12.0,0.0,256.0,0.0,0.910468578338623,0.0499999999999545,0
1648608180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.156122124999456,0.0,21.0,0.0,0.0,0.0,1504.5,0.0,1504.5,0.0,256.0078125,0.0,0.0,1648608220.0,0.125,604630.73828125,0.0,0.0,588.0,71.27734375,0,71.27734375,84.17578125,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1004939079284668,0,0,0,0,0,0.0,32651264.0,1647523081,212992.0,0.0,25600000.0,143.5,100000,0,12.0,0.0,256.0,0.0,0.8040957450866699,0.0300000000000864,0
1648608240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.0,0.158063807000417,0.0,21.0,0.0,0.0,0.0,1551.0,0.0,1551.0,0.0,256.0078125,0.0,0.0,1648608280.0,0.1300000000001091,604630.73828125,0.0,0.0,583.0,71.3515625,0,71.3515625,84.2578125,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.0987420082092285,0,0,0,0,0,0.0,32782336.0,1647523081,212992.0,0.0,25600000.0,153.0,100000,0,12.0,0.0,256.0,0.0,0.7983455657958984,0.0249999999999772,0
1648608300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.0,0.1710178824996546,0.0,21.0,0.0,0.0,0.0,1681.0,0.0,1681.0,0.0,256.0078125,0.0,0.0,1648608340.0,0.1350000000002182,604630.73828125,0.0,0.0,632.0,70.939453125,0,70.939453125,84.3359375,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1104674339294433,0,0,0,0,0,0.0,32401408.0,1647523081,212992.0,0.0,25600000.0,154.0,100000,0,12.0,0.0,256.0,0.0,0.8319454193115234,0.0399999999999636,0
1648608360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.0,0.2311640460002308,0.0,21.0,0.0,0.0,0.0,2594.0,0.0,2594.0,0.0,256.0078125,0.0,0.0,1648608400.0,0.1799999999998363,604630.73828125,0.0,0.0,710.0,70.599609375,0,70.599609375,84.43359375,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.126230239868164,0,0,0,0,0,0.0,32045056.0,1647523081,212992.0,0.0,25600000.0,188.5,100000,0,12.0,0.0,256.0,0.0,0.8787088394165039,0.0400000000000773,0
1648608420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.0,0.1859105870003077,0.0,21.0,0.0,0.0,0.0,1802.5,0.0,1802.5,0.0,256.0078125,0.0,0.0,1648608460.0,0.1449999999999818,604630.73828125,0.0,0.0,671.5,70.306640625,0,70.306640625,84.51953125,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1163568496704101,0,0,0,0,0,0.0,31635456.0,1647523081,212992.0,0.0,25600000.0,184.5,100000,0,12.0,0.0,256.0,0.0,0.84808349609375,0.0399999999999636,0
1648608480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.5,0.1852263369992215,0.0,21.0,0.0,0.0,0.0,1815.0,0.0,1815.0,0.0,256.0078125,0.0,0.0,1648608520.0,0.1549999999997453,604630.73828125,0.0,0.0,640.5,70.884765625,0,70.884765625,84.6171875,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1121621131896972,0,0,0,0,0,0.0,32294912.0,1647523081,212992.0,0.0,25600000.0,176.5,100000,0,12.0,0.0,256.0,0.0,0.8414750099182129,0.0199999999999818,0
1648608540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1680722425003296,0.0,21.0,0.0,0.0,0.0,1639.5,0.0,1639.5,0.0,256.0078125,0.0,0.0,1648608580.0,0.1350000000002182,604630.73828125,0.0,0.0,554.5,70.275390625,0,70.275390625,84.6875,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.0932798385620117,0,0,0,0,0,0.0,31705088.0,1647523081,212992.0,0.0,25600000.0,161.0,100000,0,12.0,0.0,256.0,0.0,0.77886962890625,0.0299999999999727,0
1648608600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.5,0.1831332444999134,0.0,21.0,0.0,0.0,0.0,1810.0,0.0,1810.0,0.0,256.0078125,0.0,0.0,1648608640.0,0.1500000000000909,604630.73828125,0.0,0.0,707.0,70.50390625,0,70.50390625,84.77734375,3.0,0.0,15249755.0,40000,0.0,0.0,65536,0.1251134872436523,0,0,0,0,0,0.0,31875072.0,1647523081,212992.0,0.0,25600000.0,175.5,100000,0,12.0,0.0,256.0,0.0,0.879852294921875,0.0249999999999772,0
