timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,,,,0.0,0.0,,,,,,390.5,,,,,,,,,,,,,,,,,,,702.5,,,,,,,,,,,,0.068432331085205,,,,,,,,,,,,,,,,0.0,,,0.110206127166748,,
1648608120,0.0,,,,0.0,0.0,,,,,,405.5,,,,,,,,,,,,,,,,,,,727.5,,,,,,,,,,,,0.0711112022399902,,,,,,,,,,,,,,,,0.0,,,0.111302375793457,,
1648608180,0.0,,,,0.0,0.0,,,,,,379.5,,,,,,,,,,,,,,,,,,,682.5,,,,,,,,,,,,0.066659927368164,,,,,,,,,,,,,,,,0.0,,,0.1084694862365722,,
1648608240,0.0,,,,0.0,0.0,,,,,,405.0,,,,,,,,,,,,,,,,,,,729.0,,,,,,,,,,,,0.0713963508605957,,,,,,,,,,,,,,,,0.0,,,0.1117181777954101,,
1648608300,0.0,,,,0.0,0.0,,,,,,426.5,,,,,,,,,,,,,,,,,,,770.5,,,,,,,,,,,,0.0753912925720214,,,,,,,,,,,,,,,,0.0,,,0.1134033203125,,
1648608360,0.0,,,,0.0,0.0,,,,,,432.5,,,,,,,,,,,,,,,,,,,783.0,,,,,,,,,,,,0.0769386291503906,,,,,,,,,,,,,,,,0.0,,,0.1143908500671386,,
1648608420,0.0,,,,0.0,0.0,,,,,,422.0,,,,,,,,,,,,,,,,,,,758.5,,,,,,,,,,,,0.0757589340209961,,,,,,,,,,,,,,,,0.0,,,0.1135063171386718,,
1648608480,0.0,,,,0.0,0.0,,,,,,439.5,,,,,,,,,,,,,,,,,,,784.0,,,,,,,,,,,,0.0770354270935058,,,,,,,,,,,,,,,,0.0,,,0.1148457527160644,,
1648608540,0.0,,,,0.0,0.0,,,,,,386.5,,,,,,,,,,,,,,,,,,,664.5,,,,,,,,,,,,0.0651779174804687,,,,,,,,,,,,,,,,0.0,,,0.138833999633789,,
1648608600,0.0,,,,0.0,0.0,,,,,,499.5,,,,,,,,,,,,,,,,,,,907.0,,,,,,,,,,,,0.0892972946166992,,,,,,,,,,,,,,,,0.0,,,0.121678352355957,,
1648608660,0.0,,,,0.0,0.0,,,,,,370.5,,,,,,,,,,,,,,,,,,,674.5,,,,,,,,,,,,0.0662841796875,,,,,,,,,,,,,,,,0.0,,,0.1083621978759765,,
1648608720,0.0,,,,0.0,0.0,,,,,,380.0,,,,,,,,,,,,,,,,,,,687.0,,,,,,,,,,,,0.067542552947998,,,,,,,,,,,,,,,,0.0,,,0.1086196899414062,,
1648608780,0.0,,,,0.0,0.0,,,,,,468.5,,,,,,,,,,,,,,,,,,,849.0,,,,,,,,,,,,0.0833954811096191,,,,,,,,,,,,,,,,0.0,,,0.1185035705566406,,
1648608840,0.0,,,,0.0,0.0,,,,,,419.5,,,,,,,,,,,,,,,,,,,758.0,,,,,,,,,,,,0.0739388465881347,,,,,,,,,,,,,,,,0.0,,,0.1124815940856933,,
1648608900,0.0,,,,0.0,0.0,,,,,,406.0,,,,,,,,,,,,,,,,,,,734.5,,,,,,,,,,,,0.072392463684082,,,,,,,,,,,,,,,,0.0,,,0.112091064453125,,
1648608960,0.0,,,,0.0,0.0,,,,,,476.5,,,,,,,,,,,,,,,,,,,862.0,,,,,,,,,,,,0.0847535133361816,,,,,,,,,,,,,,,,0.0,,,0.1187682151794433,,
1648609020,0.0,,,,0.0,0.0,,,,,,400.0,,,,,,,,,,,,,,,,,,,727.5,,,,,,,,,,,,0.0715470314025878,,,,,,,,,,,,,,,,0.0,,,0.1115074157714843,,
1648609080,0.0,,,,0.0,0.0,,,,,,418.5,,,,,,,,,,,,,,,,,,,759.0,,,,,,,,,,,,0.0744457244873046,,,,,,,,,,,,,,,,0.0,,,0.1125445365905761,,
1648609140,0.0,,,,0.0,0.0,,,,,,398.5,,,,,,,,,,,,,,,,,,,680.0,,,,,,,,,,,,0.0672054290771484,,,,,,,,,,,,,,,,0.0,,,0.1407208442687988,,
1648609200,0.0,,,,0.0,0.0,,,,,,411.0,,,,,,,,,,,,,,,,,,,745.5,,,,,,,,,,,,0.073617935180664,,,,,,,,,,,,,,,,0.0,,,0.1133136749267578,,
1648609260,0.0,,,,0.0,0.0,,,,,,411.0,,,,,,,,,,,,,,,,,,,745.5,,,,,,,,,,,,0.073617935180664,,,,,,,,,,,,,,,,0.0,,,0.1133136749267578,,
1648609320,0.0,,,,0.0,0.0,,,,,,536.5,,,,,,,,,,,,,,,,,,,880.0,,,,,,,,,,,,0.6018428802490234,,,,,,,,,,,,,,,,0.0,,,0.1594858169555664,,
1648609380,0.0,,,,0.0,0.0,,,,,,438.5,,,,,,,,,,,,,,,,,,,799.0,,,,,,,,,,,,0.0787057876586914,,,,,,,,,,,,,,,,0.0,,,0.1161651611328125,,
1648609440,0.0,,,,0.0,0.0,,,,,,377.5,,,,,,,,,,,,,,,,,,,680.5,,,,,,,,,,,,0.0663723945617675,,,,,,,,,,,,,,,,0.0,,,0.1080117225646972,,
1648609500,0.0,,,,0.0,0.0,,,,,,416.0,,,,,,,,,,,,,,,,,,,754.5,,,,,,,,,,,,0.0741467475891113,,,,,,,,,,,,,,,,0.0,,,0.1133637428283691,,
1648609560,0.0,,,,0.0,0.0,,,,,,434.5,,,,,,,,,,,,,,,,,,,787.0,,,,,,,,,,,,0.0771117210388183,,,,,,,,,,,,,,,,0.0,,,0.113992691040039,,
1648609620,0.0,,,,0.0,0.0,,,,,,448.5,,,,,,,,,,,,,,,,,,,807.0,,,,,,,,,,,,0.0799102783203125,,,,,,,,,,,,,,,,0.0,,,0.1168255805969238,,
1648609680,0.0,,,,0.0,0.0,,,,,,385.0,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,,,0.0683646202087402,,,,,,,,,,,,,,,,0.0,,,0.1094403266906738,,
1648609740,0.0,,,,0.0,0.0,,,,,,656.0,,,,,,,,,,,,,,,,,,,1149.0,,,,,,,,,,,,0.1138749122619628,,,,,,,,,,,,,,,,0.0,,,0.1860036849975586,,
1648609800,0.0,,,,0.0,0.0,,,,,,275.5,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,,0.0497770309448242,,,,,,,,,,,,,,,,0.0,,,0.0815553665161132,,
