timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.0521210844999586,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608100.0,0.0250000000005456,604630.73828125,0.0,0.0,455.5,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0513100624084472,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,91.0,100000,0,26.0,0.0,600.0,0.0,1.174614429473877,0.0199999999999818,0
1648608120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0395218645007844,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608160.0,0.0249999999996362,604630.73828125,0.0,0.0,386.0,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.043776512145996,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,57.5,100000,0,26.0,0.0,600.0,0.0,1.1571478843688965,0.0049999999999954,0
1648608180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0580574264995448,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608220.0,0.0399999999999636,604630.73828125,0.0,0.0,478.5,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0550336837768554,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,102.0,100000,0,26.0,0.0,600.0,0.0,1.1602826118469238,0.0149999999999863,0
1648608240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0574048019998372,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608280.0,0.0349999999998544,604630.73828125,0.0,0.0,377.0,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0414009094238281,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,93.0,100000,0,26.0,0.0,600.0,0.0,1.1277756690979004,0.0100000000000477,0
1648608300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0442994815002748,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608340.0,0.0250000000005456,604630.73828125,0.0,0.0,466.0,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0535640716552734,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,72.5,100000,0,26.0,0.0,600.0,0.0,1.1562199592590332,0.0149999999999863,0
1648608360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0598718094997821,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608400.0,0.0349999999998544,604630.73828125,0.0,0.0,401.0,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0463428497314453,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,96.5,100000,0,26.0,0.0,600.0,0.0,1.1426010131835938,0.0099999999999909,0
1648608420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.058382145500218,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608460.0,0.0399999999999636,604630.73828125,0.0,0.0,441.0,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0507154464721679,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,91.5,100000,0,26.0,0.0,600.0,0.0,1.1542787551879885,0.0149999999999863,0
1648608480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.0524227920000157,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608520.0,0.0299999999997453,604630.73828125,0.0,0.0,462.0,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0512661933898925,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,85.5,100000,0,26.0,0.0,600.0,0.0,1.14784574508667,0.0149999999999863,0
1648608540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0526874789998146,0.0,95.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648608580.0,0.0300000000002,604630.73828125,0.0,0.0,411.0,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0467114448547363,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,84.5,100000,0,26.0,0.0,600.0,0.0,1.137032985687256,0.0200000000000386,0
1648608600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0574507625001388,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648608640.0,0.0300000000002,604630.73828125,0.0,0.0,452.5,255.50390625,0,270.21875,28.62890625,6.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0508513450622558,0,0,0,0,0,0.0,231723008.0,1647523127,311296.0,0.0,31412224.0,94.5,100000,0,26.0,0.0,600.0,0.0,1.1504507064819336,0.0099999999999909,0
