timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0274518584999441,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608100.0,0.0150000000000147,604630.73828125,0.0,0.0,280.0,90.02734375,0,90.0546875,42.7109375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0259885787963867,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.3207087516784668,0.0049999999999954,0
1648608120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0335426799999822,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608160.0,0.0149999999999863,604630.73828125,0.0,0.0,299.0,90.02734375,0,90.0546875,42.71484375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0298247337341308,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3143444061279297,0.0,0
1648608180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0287319455001124,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608220.0,0.0100000000000193,604630.73828125,0.0,0.0,229.5,90.02734375,0,90.0546875,42.71484375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.020693302154541,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3034577369689941,0.0,0
1648608240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0336119954999958,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608280.0,0.0149999999999863,604630.73828125,0.0,0.0,312.5,90.02734375,0,90.0546875,42.71875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0313382148742675,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.3165297508239746,0.0099999999999909,0
1648608300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0271110969998744,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608340.0,0.0099999999999909,604630.73828125,0.0,0.0,249.5,90.02734375,0,90.0546875,42.71875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0237641334533691,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.3068151473999023,0.0,0
1648608360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0371724560001212,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608400.0,0.0150000000000147,604630.73828125,0.0,0.0,303.5,90.02734375,0,90.0546875,42.71875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0298562049865722,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,63.0,100000,0,17.0,0.0,512.0,0.0,0.3154435157775879,0.0,0
1648608420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0251865889999862,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608460.0,0.0049999999999954,604630.73828125,0.0,0.0,256.0,90.02734375,0,90.0546875,42.72265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0240626335144042,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.3085498809814453,0.0100000000000051,0
1648608480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0327669094999691,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608520.0,0.0149999999999863,604630.73828125,0.0,0.0,301.0,90.02734375,0,90.0546875,42.72265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0290479660034179,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.3138012886047363,0.0,0
1648608540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0302482484999018,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608580.0,0.0100000000000193,604630.73828125,0.0,0.0,276.0,90.02734375,0,90.0546875,42.72265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0279216766357421,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,46.0,100000,0,17.0,0.0,512.0,0.0,0.3114123344421386,0.0100000000000051,0
1648608600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0354052170000613,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608640.0,0.0149999999999863,604630.73828125,0.0,0.0,307.0,90.02734375,0,90.0546875,42.7265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0303092002868652,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.3333721160888672,0.0,0
1648608660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0332448290000684,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608700.0,0.0150000000000147,604630.73828125,0.0,0.0,286.0,90.02734375,0,90.0546875,42.7265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0273771286010742,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.3261651992797851,0.0049999999999954,0
1648608720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0309405509999578,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608760.0,0.0099999999999909,604630.73828125,0.0,0.0,269.0,90.02734375,0,90.0546875,42.7265625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0267553329467773,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.3099265098571777,0.0049999999999954,0
1648608780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0242554120000022,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608820.0,0.0150000000000147,604630.73828125,0.0,0.0,276.5,90.02734375,0,90.0546875,42.73046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0260286331176757,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.3088941574096679,0.0,0
1648608840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0334875480000391,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608880.0,0.0149999999999863,604630.73828125,0.0,0.0,266.0,90.02734375,0,90.0546875,42.73046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0261754989624023,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.3105907440185547,0.0049999999999954,0
1648608900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.031408228499913,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648608940.0,0.0099999999999909,604630.73828125,0.0,0.0,265.0,90.02734375,0,90.0546875,42.73046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0258769989013671,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.3112568855285644,0.0050000000000096,0
1648608960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0312817630000381,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648609000.0,0.0150000000000147,604630.73828125,0.0,0.0,243.5,90.02734375,0,90.0546875,42.734375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0231237411499023,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.3085451126098633,0.0050000000000096,0
1648609020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0322790970000141,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648609060.0,0.0149999999999863,604630.73828125,0.0,0.0,287.0,90.02734375,0,90.0546875,42.734375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.027928352355957,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,56.5,100000,0,17.0,0.0,512.0,0.0,0.3127503395080566,0.0049999999999954,0
1648609080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0270975614999997,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648609120.0,0.0050000000000238,604630.73828125,0.0,0.0,283.0,90.02734375,0,90.0546875,42.736328125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0280179977416992,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.314279556274414,0.0,0
1648609140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0322601694998638,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648609180.0,0.0199999999999818,604630.73828125,0.0,0.0,284.0,90.02734375,0,90.0546875,42.73828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0287175178527832,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.3063459396362304,0.0,0
1648609200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0293919430000642,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648609240.0,0.0099999999999909,604630.73828125,0.0,0.0,384.5,90.02734375,0,90.0546875,42.73828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.5548629760742188,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3645129203796386,0.0049999999999954,0
1648609260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0293919430000642,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648609300.0,0.0099999999999909,604630.73828125,0.0,0.0,384.5,90.02734375,0,90.0546875,42.7421875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.5548629760742188,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3645129203796386,0.0049999999999954,0
1648609320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0338561539999773,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648609360.0,0.0099999999999909,604630.73828125,0.0,0.0,289.0,90.02734375,0,90.0546875,42.7421875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0284466743469238,0,0,0,0,0,0.0,39915520.0,1647523079,147456.0,0.0,32067584.0,53.5,100000,0,17.0,0.0,512.0,0.0,0.3150086402893066,0.0,0
