timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.4349256481666614,0.0,162.0,0.0,0.0,0.0,67.66666666666788,0.0,67.66666666666788,0.0,106.16276041666669,0.0,0.0,1648608081.0,0.318333333333328,604630.73828125,0.0,0.0,522.5,96.57682291666669,0,105.96354166666669,26.5703125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0740585327148437,0,0,0,0,0,0.0,77899093.33333333,1648594970,16039936.0,0.0,26370048.0,273.83333333333576,100000,0,29.33333333333333,0.0,128.0,0.0,1.1316256523132324,0.1150000000000019,0
1648608120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.5,0.442131846833341,0.0,162.0,0.0,0.0,0.0,107.83333333333212,0.0,107.83333333333212,0.0,106.421875,0.0,0.0,1648608141.0,0.3216666666666725,604630.73828125,0.0,0.0,599.0,96.9453125,0,106.33203125,26.826171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0879054069519043,0,0,0,0,0,0.0,78299136.0,1648594970,16039936.0,0.0,26370048.0,300.66666666666424,100000,0,28.5,0.0,128.0,0.0,1.1449790000915527,0.0999999999999978,0
1648608180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.8333333330229,0.404079919499992,0.0,162.0,0.0,0.0,0.0,66.5,0.0,66.5,0.0,106.68359375,0.0,0.0,1648608201.0,0.3049999999999926,604630.73828125,0.0,0.0,788.6666666660458,97.1796875,0,106.56640625,27.0,7.0,0.0,0.0,30000,0.0,0.0,65536,0.112805207570318,0,0,0,0,0,0.0,78544896.0,1648594970,16039936.0,0.0,26370048.0,277.0,100000,0,28.5,0.0,128.0,0.0,1.8692072232552164,0.0850000000000008,0
1648608240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.6666666669771,0.3532844680000053,0.0,162.0,0.0,0.0,0.0,80.5,0.0,80.5,0.0,107.25390625,0.0,0.0,1648608261.0,0.2450000000000045,604630.73828125,0.0,0.0,701.3333333339542,97.490234375,0,106.876953125,27.177734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0997883478801213,0,0,0,0,0,0.0,78854144.0,1648594970,16039936.0,0.0,26370048.0,250.5,100000,0,29.5,0.0,128.0,0.0,1.505638758342684,0.08,0
1648608300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.3368208225000018,0.0,162.0,0.0,0.0,0.0,80.5,0.0,80.5,0.0,107.44140625,0.0,0.0,1648608321.0,0.2450000000000045,604630.73828125,0.0,0.0,516.5,97.751953125,0,107.138671875,27.357421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0753402709960937,0,0,0,0,0,0.0,79136768.0,1648594970,16039936.0,0.0,26370048.0,222.0,100000,0,29.0,0.0,128.0,0.0,1.1234235763549805,0.0700000000000002,0
1648608360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,780.6666666669771,0.3626113734999947,0.0,162.0,0.0,0.0,0.0,349.0,0.0,349.0,0.0,108.00390625,0.0,0.0,1648608381.0,0.259999999999998,604630.73828125,0.0,0.0,902.8333333339542,98.56640625,0,107.953125,27.44921875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1319538752238713,0,0,0,0,0,0.0,79974400.0,1648594970,16039936.0,0.0,26370048.0,220.5,100000,0,30.0,0.0,128.0,0.0,1.9035631815604572,0.084999999999999,0
1648608420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.3333333330229,0.3511016670000018,0.0,162.0,0.0,0.0,0.0,318.3333333333321,0.0,318.3333333333321,0.0,109.32161458333331,0.0,0.0,1648608441.0,0.2466666666666626,604630.73828125,0.0,0.0,829.1666666660458,99.76432291666669,0,109.15104166666669,27.69140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1197083791096247,0,0,0,0,0,0.0,81241429.33333333,1648594970,16039936.0,0.0,26370048.0,224.66666666666424,100000,0,29.33333333333333,0.0,128.0,0.0,1.8762405713387125,0.0733333333333341,0
1648608480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.5,0.3641285940000074,0.0,162.0,0.0,0.0,0.0,34.66666666666788,0.0,34.66666666666788,0.0,109.37890625,0.0,0.0,1648608501.0,0.2533333333333374,604630.73828125,0.0,0.0,675.0,99.87890625,0,109.265625,27.80859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0995073318481445,0,0,0,0,0,0.0,81367040.0,1648594970,16039936.0,0.0,26370048.0,229.33333333333576,100000,0,29.0,0.0,128.0,0.0,1.5040740966796875,0.0766666666666662,0
1648608540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.3865100033333277,0.0,162.0,0.0,0.0,0.0,121.66666666666424,0.0,121.66666666666424,0.0,109.83984375,0.0,0.0,1648608561.0,0.2933333333333223,604630.73828125,0.0,0.0,515.5,100.32291666666669,0,109.70963541666669,28.037760416666668,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0754623413085937,0,0,0,0,0,0.0,81836714.66666667,1648594970,16039936.0,0.0,26370048.0,252.33333333333576,100000,0,28.666666666666668,0.0,128.0,0.0,1.141045093536377,0.1000000000000014,0
1648608600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.3333333330229,0.5041861191666683,0.0,162.0,0.0,0.0,0.0,113.83333333333576,0.0,113.83333333333576,0.0,110.263671875,0.0,0.0,1648608621.0,0.3716666666666768,604630.73828125,0.0,0.0,709.6666666660458,100.75,0,110.13671875,28.251953125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1024363835651911,0,0,0,0,0,0.0,82268160.0,1648594970,16039936.0,0.0,26370048.0,308.66666666666424,100000,0,29.5,0.0,128.0,0.0,1.554988225299894,0.1249999999999982,0
1648608660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,761.1666666669771,0.3615910325000016,0.0,162.0,0.0,0.0,0.0,98.0,0.0,98.0,0.0,110.59375,0.0,0.0,1648608681.0,0.2549999999999954,604630.73828125,0.0,0.0,911.3333333339542,101.109375,0,110.49609375,28.423828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1304756800334416,0,0,0,0,0,0.0,82644992.0,1648594970,16039936.0,0.0,26370048.0,228.0,100000,0,29.5,0.0,128.0,0.0,1.8959056536368732,0.0850000000000008,0
1648608720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.3743889084999949,0.0,162.0,0.0,0.0,0.0,87.5,0.0,87.5,0.0,111.03515625,0.0,0.0,1648608741.0,0.2750000000000057,604630.73828125,0.0,0.0,519.0,101.423828125,0,110.810546875,28.51171875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0753536224365234,0,0,0,0,0,0.0,82974720.0,1648594970,16039936.0,0.0,26370048.0,223.0,100000,0,29.5,0.0,128.0,0.0,1.1298260688781738,0.0899999999999998,0
1648608780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.0,0.422649434500002,0.0,162.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,111.12890625,0.0,0.0,1648608801.0,0.3099999999999951,604630.73828125,0.0,0.0,835.3333333339542,101.642578125,0,111.029296875,28.78125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.6371218363444768,0,0,0,0,0,0.0,83212288.0,1648594970,16039936.0,0.0,26370048.0,257.0,100000,0,29.0,0.0,128.0,0.0,1.5464598337821371,0.1050000000000004,0
1648608840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,772.5,0.4159498054999986,0.0,162.0,0.0,0.0,0.0,74.5,0.0,74.5,0.0,111.34765625,0.0,0.0,1648608861.0,0.2950000000000088,604630.73828125,0.0,0.0,913.1666666660458,101.88671875,0,111.2734375,28.97265625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1325109799702204,0,0,0,0,0,0.0,83468288.0,1648594970,16039936.0,0.0,26370048.0,255.5,100000,0,29.0,0.0,128.0,0.0,1.9041407903023355,0.0949999999999988,0
1648608900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.304756940499999,0.0,162.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,111.78125,0.0,0.0,1648608921.0,0.2299999999999897,604630.73828125,0.0,0.0,475.5,102.11328125,0,111.5,29.0625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0676455497741699,0,0,0,0,0,0.0,83689472.0,1648594970,16039936.0,0.0,26370048.0,190.5,100000,0,30.0,0.0,128.0,0.0,1.1232233047485352,0.08,0
1648608960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,637.0,0.4245945896666683,1.0,162.0,0.064996657,0.0,0.0,199.0,0.0,199.0,0.0,112.09765625,0.0,0.0,1648608981.0,0.3266666666666609,604630.73828125,0.0,0.0,734.6666666660458,101.99739583333331,0,111.38411458333331,29.22265625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1063998540241755,0,0,0,0,0,0.0,83573418.66666667,1648594970,16039936.0,0.0,26370048.0,253.66666666666424,100000,0,29.666666666666668,0.0,128.0,0.0,1.509329160053312,0.1066666666666691,0
1648609020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,742.5,0.3790103403333305,0.0,162.0,0.0,0.0,0.0,156.0,0.0,156.0,0.0,112.41796875,0.0,0.0,1648609041.0,0.2833333333333456,604630.73828125,0.0,0.0,852.8333333339542,102.5546875,0,111.94140625,29.40234375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.12427441279101,0,0,0,0,0,0.0,84152320.0,1648594970,16039936.0,0.0,26370048.0,264.33333333333576,100000,0,30.0,0.0,128.0,0.0,1.8882695833854088,0.0733333333333323,0
1648609080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,0.3998464183333325,0.0,162.0,0.0,0.0,0.0,52.66666666666424,0.0,52.66666666666424,0.0,112.41796875,0.0,0.0,1648609101.0,0.2800000000000011,604630.73828125,0.0,0.0,686.5,102.71744791666669,0,112.10416666666669,29.59375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1002941131591796,0,0,0,0,0,0.0,84344832.0,1648594970,16039936.0,0.0,26370048.0,254.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.5115604400634766,0.1033333333333317,0
1648609140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.0,0.483242841666673,0.0,162.0,0.0,0.0,0.0,99.83333333333576,0.0,99.83333333333576,0.0,112.634765625,0.0,0.0,1648609161.0,0.3399999999999963,604630.73828125,0.0,0.0,724.0,103.09375,0,112.48046875,29.875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1062440872192382,0,0,0,0,0,0.0,84733952.0,1648594970,16039936.0,0.0,26370048.0,316.0,100000,0,29.0,0.0,128.0,0.0,1.512892723083496,0.1116666666666681,0
