timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,0.264761272666675,0.0,97.0,0.0,0.0,0.0,385.16666666665697,0.0,385.16666666665697,0.0,262.07421875,0.0,0.0,1648608081.0,0.2266666666666594,604630.73828125,0.0,0.0,627.0,202.875,0.0,217.7578125,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0760102272033691,0.0,0.0,0.0,0.0,0.0,0.0,186580992.0,1648572281,13287424.0,0.0,31125504.0,194.5,100000,0.0,28.5,0.0,300.0,0.0,1.698845386505127,0.0466666666666704,0.0
1648608120,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5,0.2314301629999988,0.0,97.0,0.0,0.0,0.0,307.0,0.0,307.0,0.0,262.07421875,0.0,0.0,1648608141.0,0.1800000000000068,604630.73828125,0.0,0.0,754.5,202.78515625,0.0,217.66796875,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536.0,0.092475414276123,0.0,0.0,0.0,0.0,0.0,0.0,186503168.0,1648572281,13287424.0,0.0,31125504.0,182.0,100000,0.0,27.5,0.0,300.0,0.0,1.7561712265014648,0.0349999999999965,0.0
1648608180,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.1910555119999912,0.0,97.0,0.0,0.0,0.0,258.5,0.0,258.5,0.0,262.07421875,0.0,0.0,1648608201.0,0.1400000000000147,604630.73828125,0.0,0.0,529.0,202.828125,0.0,217.7109375,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0658020973205566,0.0,0.0,0.0,0.0,0.0,0.0,186540032.0,1648572281,13287424.0,0.0,31125504.0,157.5,100000,0.0,28.0,0.0,300.0,0.0,1.3045225143432615,0.0350000000000001,0.0
1648608240,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6666666669771,0.2355420020000167,0.0,97.0,0.0,0.0,0.0,267.0,0.0,267.0,0.0,262.07421875,0.0,0.0,1648608261.0,0.1966666666666583,604630.73828125,0.0,0.0,668.3333333339542,202.79947916666663,0.0,217.68229166666663,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0808188120524846,0.0,0.0,0.0,0.0,0.0,0.0,186515456.0,1648572281,13287424.0,0.0,31125504.0,178.66666666667152,100000,0.0,27.666666666666668,0.0,300.0,0.0,1.7166779836006754,0.0199999999999995,0.0
1648608300,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3333333330229,0.2210384789999864,0.0,97.0,0.0,0.0,0.0,226.0,0.0,226.0,0.0,262.07421875,0.0,0.0,1648608321.0,0.1733333333333462,604630.73828125,0.0,0.0,614.6666666660458,202.828125,0.0,217.7109375,22.4765625,10.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0782588322956598,0.0,0.0,0.0,0.0,0.0,0.0,186540032.0,1648572281,13287424.0,0.0,31125504.0,151.33333333332848,100000,0.0,28.0,0.0,300.0,0.0,1.7168728510550864,0.0399999999999991,0.0
1648608360,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3333333330229,0.2272386580000329,0.0,96.0,0.0,0.0,0.0,271.0,0.0,271.0,0.0,262.07421875,0.0,0.0,1648608381.0,0.1833333333333371,604630.73828125,0.0,0.0,738.3333333339542,202.86979166666663,0.0,217.75260416666663,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0916414260864257,0.0,0.0,0.0,0.0,0.0,0.0,186561877.3333333,1648572281,13287424.0,0.0,31125504.0,160.33333333332848,100000,0.0,28.0,0.0,300.0,0.0,1.7965021133422852,0.0366666666666688,0.0
1648608420,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.1666666669771,0.2985104259999787,0.0,96.0,0.0,0.0,0.0,347.5,0.0,347.5,0.0,262.07421875,0.0,0.0,1648608441.0,0.2366666666666503,604630.73828125,0.0,0.0,784.6666666660458,202.890625,0.0,217.7734375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0984339714050293,0.0,0.0,0.0,0.0,0.0,0.0,186605568.0,1648572281,13287424.0,0.0,31125504.0,212.66666666667152,100000,0.0,28.0,0.0,300.0,0.0,2.166802406311035,0.048333333333332,0.0
1648608480,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.2255074539999952,0.0,96.0,0.0,0.0,0.0,298.0,0.0,298.0,0.0,262.07421875,0.0,0.0,1648608501.0,0.1949999999999931,604630.73828125,0.0,0.0,549.0,202.84765625,0.0,217.73046875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0694737434387207,0.0,0.0,0.0,0.0,0.0,0.0,186568704.0,1648572281,13287424.0,0.0,31125504.0,155.5,100000,0.0,27.5,0.0,300.0,0.0,1.319589614868164,0.0399999999999991,0.0
1648608540,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5,0.2355658715000004,0.0,96.0,0.0,0.0,0.0,229.5,0.0,229.5,0.0,262.07421875,0.0,0.0,1648608561.0,0.1949999999999931,604630.73828125,0.0,0.0,603.0,202.8046875,0.0,217.6875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0744571685791015,0.0,0.0,0.0,0.0,0.0,0.0,186531840.0,1648572281,13287424.0,0.0,31125504.0,181.0,100000,0.0,27.0,0.0,300.0,0.0,1.3315553665161133,0.0450000000000017,0.0
1648608600,0.0,204,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5,0.1419127184999808,0.0,96.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,262.07421875,0.0,0.0,1648608621.0,0.1100000000000136,604630.73828125,0.0,0.0,618.5,202.8046875,0.0,217.6875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536.0,0.0769271850585937,0.0,0.0,0.0,0.0,0.0,0.0,186531840.0,1648572281,13287424.0,0.0,31125504.0,102.5,100000,0.0,27.0,0.0,300.0,0.0,1.7109179496765137,0.0199999999999995,0.0
