timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,774.6666666660458,6.75099659866828,5.0,30.0,0.228272276232019,96372.16666662692,0.0,105448.0,28497.5,105448.0,28497.5,128.0,0.0,8485.218098953366,1648608081.0,0.3566666666665696,604630.73828125,0.0,0.0,617.3333333339542,108.07421875,0,127.98697916666669,721.01953125,4.0,0.0,7187488607.333333,20000,0.0,0.0,65536,0.1276442209878041,0,0,0,0,0,0.0,55354709.333333336,1647523428,1310720.0,0.0,42112341.333333336,688.0,100000,0,35.0,0.0,128.0,0.0,0.7430976231898967,4.866666666675883,0
1648608120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1248.3333333339542,6.249188456335105,6.0,30.0,0.077791680349037,88506.33333337307,0.0,97745.0,27380.0,97745.0,27380.0,128.0,0.0,7646.315104171634,1648608141.0,0.3833333333313931,604630.73828125,0.0,0.0,912.6666666660458,107.98046875,0,127.98046875,721.17578125,4.0,0.0,7187982045.0,20000,0.0,0.0,65536,0.2122014363608286,0,0,0,0,0,0.0,55283712.0,1647523428,1892352.0,0.0,42213376.0,620.0,100000,0,35.0,0.0,128.0,0.0,1.16610685984233,4.873333333329356,0
1648608180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,969.0,5.0863238239981,3.5,30.0,0.0479028872214257,73718.0,0.0,81073.5,21776.0,81073.5,21776.0,128.0,0.0,6482.18359375,1648608201.0,0.2800000000024738,604630.73828125,0.0,0.0,749.6666666660458,108.095703125,0,127.94921875,721.359375,4.0,0.0,7188429422.0,20000,0.0,0.0,65536,0.1622193654379771,0,0,0,0,0,0.0,55638016.0,1647523428,1789952.0,0.0,41887744.0,525.5,100000,0,35.0,0.0,128.0,0.0,0.7886031468715373,4.024999999994179,0
1648608240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1379.0,6.046188880005502,9.5,30.0,0.1035881647840142,82740.0,0.0,89486.0,24249.5,89486.0,24249.5,128.0,0.0,7316.890625,1648608261.0,0.3400000000001455,604630.73828125,0.0,0.0,1031.3333333339542,104.470703125,0,124.400390625,721.52734375,4.0,0.0,7188967003.5,20000,0.0,0.0,65536,0.2368361155190541,0,0,0,0,0,0.0,50880512.0,1647523428,1941504.0,0.0,42786816.0,593.0,100000,0,35.0,0.0,128.0,0.0,1.3115612665806111,4.775000000001455,0
1648608300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,966.6666666660458,7.392067780994694,6.666666666627862,30.0,0.2230282239615917,100707.0,0.0,111775.83333337308,30478.5,111775.83333337308,30478.5,128.0,0.0,8786.111979171634,1648608321.0,0.4166666666642413,604630.73828125,0.0,0.0,729.0,108.18880208333331,0,127.98828125,721.7669270833334,4.0,0.0,7189539997.666667,20000,0.0,0.0,65536,0.1602099736533091,0,0,0,0,0,0.0,55463936.0,1647523428,1936042.6666666667,0.0,42070016.0,710.5,100000,0,35.0,0.0,128.0,0.0,0.8675909042358398,6.069999999999709,0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1357.3333333339542,7.550557522001327,11.333333333372138,30.0,0.3248358776327222,99707.0,0.0,107586.66666662692,28025.5,107586.66666662692,28025.5,128.0,0.0,8957.659505203366,1648608381.0,0.4633333333367773,604630.73828125,0.0,0.0,988.0,108.50390625,0,127.9921875,721.978515625,4.0,0.0,7190130288.0,20000,0.0,0.0,65536,0.2327486673989369,0,0,0,0,0,0.0,55549952.0,1647523428,1423360.0,0.0,42063872.0,725.5,100000,0,35.0,0.0,128.0,0.0,1.2543840408325195,6.240000000005239,0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.0,4.824309935007477,3.0,30.0,0.0174354533664882,63675.0,0.0,66107.0,16923.5,66107.0,16923.5,128.0,0.0,5834.384765625,1648608441.0,0.2399999999979627,604630.73828125,0.0,0.0,553.5,107.98046875,0,127.98046875,722.0703125,4.0,0.0,7190510423.0,20000,0.0,0.0,65536,0.1192584037780761,0,0,0,0,0,0.0,55152640.0,1647523428,0.0,0.0,42397696.0,471.5,100000,0,35.0,0.0,128.0,0.0,0.5861735343933105,4.059999999997672,0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1189.5,6.015460110313143,8.666666666627862,30.0,0.1385803883895278,78266.33333337307,0.0,83929.33333337307,21960.0,83929.33333337307,21960.0,128.0,0.0,7035.9375,1648608501.0,0.3499999999949068,604630.73828125,0.0,0.0,929.0,108.3984375,0,127.99479166666669,722.2942708333334,4.0,0.0,7190919280.0,20000,0.0,0.0,65536,0.2047591209411621,0,0,0,0,0,0.0,55429802.66666666,1647523428,1594709.3333333333,0.0,42068650.66666666,570.6666666669771,100000,0,35.0,0.0,128.0,0.0,1.169084548950195,5.116666666661331,0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1281.5,6.826348935675924,11.333333333372138,30.0,0.1249363746028393,95047.66666662692,0.0,103017.66666662692,27665.0,103017.66666662692,27665.0,128.0,0.0,8416.62109375,1648608561.0,0.4000000000050931,604630.73828125,0.0,0.0,1011.1666666660458,108.703125,0,127.9921875,722.40625,4.0,0.0,7191410945.0,20000,0.0,0.0,65536,0.2219419479370117,0,0,0,0,0,0.0,55894016.0,1647523428,2428928.0,0.0,41680896.0,681.3333333330229,100000,0,35.0,0.0,128.0,0.0,1.2152317365016645,5.783333333340124,0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1477.0,4.180402607511496,1.5,30.0,0.0112768309190869,58433.5,0.0,62255.5,16883.0,62255.5,16883.0,128.0,0.0,5196.060546875,1648608621.0,0.2750000000014552,604630.73828125,0.0,0.0,1088.8333333339542,108.2734375,0,127.9921875,722.58984375,4.0,0.0,7191728486.5,20000,0.0,0.0,65536,0.2508344650268554,0,0,0,0,0,0.0,55977984.0,1647523428,1167360.0,0.0,41728000.0,419.0,100000,0,35.0,0.0,128.0,0.0,1.3246213595066365,3.714999999996508,0
