timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0422065464999832,0.0,10.0,0.0,0.0,0.0,124.0,0.0,124.0,0.0,128.01171875,0.0,0.0,1648608100.0,0.0149999999999863,604630.73828125,0.0,0.0,387.0,34.48046875,0,42.671875,115.24609375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0439481735229492,0,0,0,0,0,0.0,14475264.0,1647523079,4096.0,0.0,17076224.0,48.0,100000,0,20.0,0.0,128.0,0.0,0.6196589469909668,0.0149999999999863,0
1648608120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0261692309999261,0.0,10.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,128.01171875,0.0,0.0,1648608160.0,0.0199999999999818,604630.73828125,0.0,0.0,396.5,34.6796875,0,42.87109375,115.265625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0469021797180175,0,0,0,0,0,0.0,14684160.0,1647523079,4096.0,0.0,17076224.0,37.5,100000,0,20.0,0.0,128.0,0.0,0.6234622001647949,0.0049999999999954,0
1648608180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0364300240000829,0.0,10.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,128.01171875,0.0,0.0,1648608220.0,0.0150000000000432,604630.73828125,0.0,0.0,364.0,34.4765625,0,42.66796875,115.2734375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0427837371826171,0,0,0,0,0,0.0,14471168.0,1647523079,4096.0,0.0,17076224.0,43.0,100000,0,20.0,0.0,128.0,0.0,0.6108593940734863,0.0150000000000147,0
1648608240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0289501080000036,0.0,10.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.01171875,0.0,0.0,1648608280.0,0.0099999999999909,604630.73828125,0.0,0.0,387.0,34.69140625,0,42.8828125,115.29296875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0463790893554687,0,0,0,0,0,0.0,14696448.0,1647523079,4096.0,0.0,17076224.0,38.5,100000,0,20.0,0.0,128.0,0.0,0.6311392784118652,0.0099999999999909,0
1648608300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0411294859999316,0.0,10.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,128.01171875,0.0,0.0,1648608340.0,0.0199999999999818,604630.73828125,0.0,0.0,365.5,34.4921875,0,42.68359375,115.30078125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0415301322937011,0,0,0,0,0,0.0,14487552.0,1647523079,4096.0,0.0,17076224.0,57.0,100000,0,20.0,0.0,128.0,0.0,0.6132693290710449,0.0150000000000147,0
1648608360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0326455400000895,0.0,10.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,128.01171875,0.0,0.0,1648608400.0,0.0200000000000386,604630.73828125,0.0,0.0,402.5,34.74609375,0,42.9375,115.31640625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0498394966125488,0,0,0,0,0,0.0,14700544.0,1647523079,4096.0,0.0,17076224.0,50.0,100000,0,20.0,0.0,128.0,0.0,0.6260380744934082,0.0099999999999909,0
1648608420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0327159139999366,0.0,10.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,128.01171875,0.0,0.0,1648608460.0,0.0149999999999863,604630.73828125,0.0,0.0,341.0,34.3125,0,42.50390625,115.328125,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0384292602539062,0,0,0,0,0,0.0,14299136.0,1647523079,4096.0,0.0,17076224.0,40.5,100000,0,20.0,0.0,128.0,0.0,0.4714884757995605,0.0099999999999909,0
1648608480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0365836009999611,0.0,10.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,128.01171875,0.0,0.0,1648608520.0,0.0199999999999818,604630.73828125,0.0,0.0,415.0,34.5859375,0,42.77734375,115.34765625,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0489110946655273,0,0,0,0,0,0.0,14585856.0,1647523079,4096.0,0.0,17076224.0,56.5,100000,0,20.0,0.0,128.0,0.0,0.7605605125427246,0.0100000000000193,0
1648608540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0309852585000953,0.0,10.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,128.01171875,0.0,0.0,1648608580.0,0.0199999999999818,604630.73828125,0.0,0.0,365.0,34.44140625,0,42.6328125,115.35546875,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0418252944946289,0,0,0,0,0,0.0,14311424.0,1647523079,4096.0,0.0,17076224.0,38.0,100000,0,20.0,0.0,128.0,0.0,0.6123723983764648,0.0099999999999909,0
1648608600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0373304775000633,0.0,10.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,128.01171875,0.0,0.0,1648608640.0,0.0150000000000432,604630.73828125,0.0,0.0,407.0,34.59765625,0,42.7890625,115.375,4.0,0.0,4430897.0,20000,0.0,0.0,65536,0.0480551719665527,0,0,0,0,0,0.0,14540800.0,1647523079,4096.0,0.0,17076224.0,53.0,100000,0,20.0,0.0,128.0,0.0,0.6273684501647949,0.0099999999999909,0
