timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648608060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1491797740000038,0.0,96.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.0,0.0,0.0,1648608100.0,0.125,604630.73828125,0.0,0.0,462.0,215.8046875,0,233.69140625,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0523781776428222,0,0,0,0,0,0.0,185368576.0,1647523121,274432.0,0.0,37801984.0,94.5,100000,0,26.0,0.0,600.0,0.0,1.0018525123596191,0.0199999999999818,0
1648608120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.1734324760000163,0.0,96.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,600.0,0.0,0.0,1648608160.0,0.1499999999998635,604630.73828125,0.0,0.0,463.5,215.8046875,0,233.69140625,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0539073944091796,0,0,0,0,0,0.0,185368576.0,1647523121,274432.0,0.0,37801984.0,106.0,100000,0,26.0,0.0,600.0,0.0,0.9992051124572754,0.0200000000000386,0
1648608180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1389827590001005,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648608220.0,0.1050000000002455,604630.73828125,0.0,0.0,446.0,215.8046875,0,233.69140625,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0517797470092773,0,0,0,0,0,0.0,185368576.0,1647523121,274432.0,0.0,37801984.0,97.0,100000,0,26.0,0.0,600.0,0.0,0.9922876358032228,0.0149999999999863,0
1648608240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1666661854997073,0.0,97.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,600.0,0.0,0.0,1648608280.0,0.1399999999998726,604630.73828125,0.0,0.0,400.5,215.890625,0,233.77734375,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0470094680786132,0,0,0,0,0,0.0,185442304.0,1647523121,274432.0,0.0,37801984.0,98.5,100000,0,27.0,0.0,600.0,0.0,0.5711050033569336,0.0149999999999863,0
1648608300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.1485294715002965,0.0,97.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,600.0,0.0,0.0,1648608340.0,0.125,604630.73828125,0.0,0.0,525.5,215.8046875,0,233.69140625,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0596251487731933,0,0,0,0,0,0.0,185368576.0,1647523121,274432.0,0.0,37801984.0,92.0,100000,0,26.0,0.0,600.0,0.0,1.434173583984375,0.0099999999999909,0
1648608360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1684480164999513,0.0,97.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,600.0,0.0,0.0,1648608400.0,0.1399999999998726,604630.73828125,0.0,0.0,445.0,215.8046875,0,233.69140625,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0531172752380371,0,0,0,0,0,0.0,185368576.0,1647523121,274432.0,0.0,37801984.0,109.0,100000,0,26.0,0.0,600.0,0.0,0.5899295806884766,0.0200000000000386,0
1648608420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1539089630000489,0.0,97.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,600.0,0.0,0.0,1648608460.0,0.1350000000002182,604630.73828125,0.0,0.0,536.0,215.822265625,0,233.708984375,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0611782073974609,0,0,0,0,0,0.0,185378816.0,1647523121,274432.0,0.0,37801984.0,94.5,100000,0,26.5,0.0,600.0,0.0,1.441452980041504,0.0099999999999909,0
1648608480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1602905624999948,0.0,97.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,600.0,0.0,0.0,1648608520.0,0.1399999999998726,604630.73828125,0.0,0.0,439.0,215.818359375,0,233.705078125,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0509581565856933,0,0,0,0,0,0.0,185374720.0,1647523121,274432.0,0.0,37801984.0,106.5,100000,0,26.5,0.0,600.0,0.0,0.7906966209411621,0.0199999999999818,0
1648608540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1493848444997638,0.0,97.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,600.0,0.0,0.0,1648608580.0,0.1199999999998908,604630.73828125,0.0,0.0,536.5,215.796875,0,233.68359375,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.062204360961914,0,0,0,0,0,0.0,185360384.0,1647523121,274432.0,0.0,37801984.0,93.5,100000,0,26.0,0.0,600.0,0.0,1.280081272125244,0.0149999999999863,0
1648608600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.1621798564997334,0.0,97.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,600.0,0.0,0.0,1648608640.0,0.1350000000002182,604630.73828125,0.0,0.0,443.5,215.796875,0,233.68359375,28.1171875,8.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0518646240234375,0,0,0,0,0,0.0,185360384.0,1647523121,274432.0,0.0,37801984.0,106.0,100000,0,26.0,0.0,600.0,0.0,0.9961018562316896,0.0150000000000432,0
